symbol,net_pnl
GLD,0.1900148402499429
XLF,0.1701144528345907
XLI,0.15877291435823415
XLE,0.14184004962217833
QQQ,0.10075207166151534
TQQQ,0.09790162871892935
IWM,0.08299221720272945
SPY,0.04340146409148866
SMH,0.042237241260865435
DIA,0.04218137157421414
USO,0.019396704337284156
XLK,0.016107032939411695
XLP,0.010269398786371292
XLRE,0.0
XLB,0.0
BIL,0.0
SOXS,0.0
XLC,0.0
SHY,0.0
SOXL,-0.004846324529352557
HYG,-0.011245475719051065
XLV,-0.01237308962127511
XLY,-0.01610581899311308
TLT,-0.02602547740303802
XLU,-0.036803324780857787
ARKK,-0.043318577721062394
SQQQ,-0.07119569643480761
