date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06023471820561539
2019-09,-0.024119550380517583
2019-10,0.0012653680547971774
2019-11,0.0033001858244823138
2019-12,0.02974085224977152
2020-01,-0.005821558581016518
2020-02,-0.04632312684992979
2020-03,-0.049276328086330166
2020-04,0.053483964742383504
2020-05,0.02140769370952928
2020-06,0.02700417521374054
2020-07,0.1074142157248307
2020-08,0.019748586294817533
2020-09,-0.04304409131610619
2020-10,-0.016235844719010975
2020-11,0.15252805089158897
2020-12,0.03933819692265466
2021-01,0.011621018434662485
2021-02,0.022203732692211174
2021-03,0.005597807992300745
2021-04,0.040366772228687405
2021-05,0.03289890798848407
2021-06,-0.016257228426326046
2021-07,0.028920253367485774
2021-08,0.01933259220352604
2021-09,-0.0384131174124086
2021-10,0.03312435602128752
2021-11,-0.0067667971450200495
2021-12,0.013066135278510745
2022-01,-0.0724906548381312
2022-02,0.05206322670087757
2022-03,0.05541607515722026
2022-04,-0.024328919196116666
2022-05,0.0545312515267894
2022-06,-0.1411407245578758
2022-07,-0.0480119367256364
2022-08,-0.033297084163263116
2022-09,-0.08286163725372364
2022-10,0.142686157022868
2022-11,0.037571192415309394
2022-12,-0.03187159823212628
2023-01,0.018554925742266463
2023-02,-0.02945616733629224
2023-03,-0.008466810028431476
2023-04,-0.003022670787622264
2023-05,0.04640101056329957
2023-06,0.05210432954447163
2023-07,0.03791173562187683
2023-08,0.006779258542163575
2023-09,-0.02083660000268321
2023-10,-0.020828577571765643
2023-11,0.026038624416855435
2023-12,0.03174383489082984
2024-01,0.014127386860445817
2024-02,0.022193418607107905
2024-03,0.034417377885687515
2024-04,-0.03875731417007429
2024-05,0.033180795236860114
2024-06,0.009609401382333856
2024-07,0.0025541541466688085
2024-08,0.025130567813986093
2024-09,0.016976466495400053
2024-10,0.0029339646762091666
2024-11,0.030389395308589754
2024-12,-0.03727634404563331
2025-01,0.02671847023047066
2025-02,0.012720017731157777
2025-03,-0.001837716021988331
2025-04,-0.014892177470967853
2025-05,0.03965292272687455
2025-06,0.014027349093683975
2025-07,0.006729683768831578
2025-08,0.004394855898247289
2025-09,0.04266462508323038
2025-10,0.04545827678114532
2025-11,0.019334690017257586
2025-12,0.008346345479544465
2026-01,0.009010912037287381
2026-02,0.0231477071906173
2026-03,-0.014440656947309612
2026-04,0.03602484406367211
