symbol,net_pnl
MS,0.001168359831579846
JPM,0.001068552275898991
T,0.001054486222776443
FIS,0.001019713248581342
NTAP,0.001015647657484091
DOC,0.0009450181426774782
TRV,0.0009093322639900088
CINF,0.0009012281718096998
PPL,0.0008882229417069332
HIG,0.0008867340153432826
AIZ,0.0008150302410818583
EXE,0.0008067439557831193
ALK,0.0007420493272201136
NWS,0.000711639227470362
PKG,0.0006706693857902373
APTV,0.0006522889280591697
O,0.00063800508536989
TSN,0.0006198493097119281
EL,0.0006159808025401415
IP,0.0005531980106966306
TFC,0.0005227409201476938
SPGI,0.0005156142327910927
CTXS,0.0005094123866921275
FISV,0.0004622738852373958
EG,0.0003701234572209772
ALL,0.0003579855358331512
BAX,0.00034893409672170174
ZBH,0.0003258905822797728
TPL,0.00029548538818751746
AFL,0.0002825624520594758
LII,0.0002604097858849589
SPG,0.00021357332022983906
ED,0.00015756206007549843
HAS,0.00011621940979235319
CMCSA,8.387452716286436e-05
VICI,1.7844057746563838e-05
UPS,7.2462915118039645e-06
AAP,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
SBNY,0.0
CSCO,0.0
RSG,0.0
A,0.0
SBAC,0.0
SATS,0.0
RTX,0.0
WELL,0.0
WEC,0.0
WDAY,0.0
WAB,0.0
VZ,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
WRK,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DG,0.0
DFS,0.0
VIAC,0.0
VFC,0.0
V,0.0
URI,0.0
DASH,0.0
DAL,0.0
CVX,0.0
DELL,0.0
DECK,0.0
DE,0.0
DAY,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DVN,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
DLTR,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
EMR,0.0
EME,0.0
ELV,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COP,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
VST,0.0
VRTX,0.0
VRSN,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
EFX,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EW,0.0
ETR,0.0
ETN,0.0
ESS,0.0
FOX,0.0
FLT,0.0
FLIR,0.0
FICO,0.0
FI,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GLW,0.0
GIS,0.0
GILD,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GD,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBI,0.0
CMI,0.0
CME,0.0
CMA,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IEX,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
HWM,0.0
UNP,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
CF,0.0
CERN,0.0
CEG,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNP,0.0
CMS,0.0
J,0.0
ISRG,0.0
IR,0.0
IQV,0.0
LB,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KKR,0.0
KEYS,0.0
LULU,0.0
LNT,0.0
LIN,0.0
LHX,0.0
LH,0.0
LEG,0.0
LDOS,0.0
MDT,0.0
MDLZ,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAA,0.0
LUV,0.0
TT,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
AXP,0.0
CAH,0.0
BXP,0.0
BX,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
TGT,0.0
TFX,0.0
MRK,0.0
MPC,0.0
MOH,0.0
MNST,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MGM,0.0
META,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTCH,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
APH,0.0
APD,0.0
AOS,0.0
BK,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
AZO,0.0
TDG,0.0
SYK,0.0
STZ,0.0
NVR,0.0
NSC,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NEM,0.0
PARA,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
APO,0.0
PH,0.0
PGR,0.0
PG,0.0
PFE,0.0
PEP,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PSX,0.0
PSA,0.0
PPG,0.0
PNR,0.0
PM,0.0
PLD,0.0
PKI,0.0
STLD,0.0
STE,0.0
SRE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
RL,0.0
RJF,0.0
RHI,0.0
REGN,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
AMP,0.0
ROST,0.0
ROP,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WTW,0.0
WST,0.0
WSM,0.0
SPY,0.0
ACN,0.0
WRB,0.0
WMT,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADI,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CSX,0.0
CSGP,0.0
AAL,0.0
BWA,-4.128329801070237e-05
GL,-9.992150126174402e-05
RVTY,-0.00011864698717101895
ZTS,-0.0001405561584686118
PHM,-0.00016167615556270538
TJX,-0.00020865452523757865
DXC,-0.00021328404051580325
BA,-0.00023458813057740895
AMD,-0.0002851696514512617
HSY,-0.0003093077743761484
PRGO,-0.0003412572200489017
PENN,-0.00044823587809944326
NTRS,-0.0004678790044586208
EMN,-0.000495761708295117
ACGL,-0.0004974422895590803
PAYC,-0.000535852043357379
SW,-0.0006403984873517159
ULTA,-0.0006624721906829469
VRSK,-0.0006832753434612379
MOS,-0.0007398972795986457
POOL,-0.0007849292918688489
CL,-0.000889724007381667
PRU,-0.0008916002183648837
KMX,-0.0008975670143423089
MMM,-0.0009218632917258811
CTAS,-0.0010464630641000162
WAT,-0.001065508011916065
DVA,-0.0010910934230265441
CDW,-0.0014445658750929732
TAP,-0.0015292958249352184
LYV,-0.0016150918545755717
NOV,-0.001652706012426568
LEN,-0.0016894119309422346
FTNT,-0.0017302599267070508
AVGO,-0.0017874358661299668
MHK,-0.0019092413239775825
HD,-0.0019292676279534368
ROL,-0.0019684759934528616
UNM,-0.0019910530884727764
ADSK,-0.002091097734076168
SHW,-0.0021516797984945115
GEV,-0.0021791931965402583
CE,-0.002242579430614663
FIX,-0.002289154387410867
MTD,-0.002299309235766364
ORLY,-0.0023085455905024594
ABBV,-0.002354752358807872
INTU,-0.0024018862473935507
BIO,-0.002449863828833791
NKE,-0.0024576368729959702
LITE,-0.0025428612284055414
RMD,-0.002632672347374097
LVS,-0.002639589329758364
VRT,-0.0027165462351654702
IT,-0.0028354714043382387
ITW,-0.0028514547798667404
ROK,-0.002887971397624292
IDXX,-0.0029229933197044795
PSKY,-0.003042021457511751
PVH,-0.0031095353406115746
CAG,-0.003302164182982934
LW,-0.0033306957266783337
CDNS,-0.003828285258840514
CRWD,-0.0039416245634443445
MAS,-0.004042356636155931
LOW,-0.004089244397757859
ADP,-0.00408929421448458
TPR,-0.004366446814887064
LRCX,-0.004516866266617517
AON,-0.004543912199766482
COR,-0.005044928433288983
MO,-0.005206427063970662
MA,-0.005319232281965851
MCO,-0.005416826035655987
KHC,-0.005797913594157851
AMGN,-0.006073053169441317
MSI,-0.006286214265479108
VNO,-0.006357135372159309
NCLH,-0.006538712964042763
IRM,-0.008237822639267462
NOW,-0.00860987023683248
LNC,-0.008670517954283658
NVDA,-0.008986959547989287
WBA,-0.009863844706565365
HCA,-0.010273920279093863
ORCL,-0.010725874079884732
AAPL,-0.010739578903876579
ARE,-0.011929976219504392
MAR,-0.012037922460823957
LUMN,-0.017234971849730437
PLTR,-0.018501793721045115
LLY,-0.01985958542280684
KLAC,-0.02121835606006836
STX,-0.026465013931878913
