symbol,net_pnl
STX,0.10872553446628941
SNDK,0.1072770711888765
PLTR,0.10027255632642328
WDC,0.09479323571564241
GEV,0.08506128594181166
NVDA,0.07127921893426811
AVGO,0.06121961480913407
RCL,0.05627230562736287
TER,0.05227868399765179
MU,0.042806989714826826
LRCX,0.030494589910157098
URI,0.030117092924376553
DHI,0.0262847489167819
NEM,0.02596363825538139
LITE,0.02569526505302659
META,0.025049445851851038
TWTR,0.023821782796392285
OXY,0.023818212235779703
SEDG,0.022403358464362047
ANET,0.022368504837130366
FICO,0.02012894611832006
GLW,0.017921642886658297
REGN,0.0177688889290296
FTNT,0.01736064218122032
MNST,0.016481129677698988
WBD,0.016122461726083035
GE,0.01572624356323669
BA,0.015481378410302475
CAH,0.014003876594082532
LVS,0.01376860230728356
MRO,0.013341752167816402
EBAY,0.012905462759488269
ENPH,0.01244155744790251
DLTR,0.01178192565656288
APH,0.011377512481969002
ETN,0.011209600126858734
FDX,0.010344821432892289
VLO,0.009882846139182777
LEN,0.009689148787023915
VST,0.009517714966762174
CEG,0.009428263616014933
CTRA,0.009262969745491187
CME,0.008753185630962014
FSLR,0.008669721162721022
TDG,0.008582261435499205
DVN,0.008422763815477123
ULTA,0.008364452070869072
WYNN,0.008156986050251105
MSI,0.008009278820442445
KR,0.007547220599212801
RTX,0.007504427322011914
ALB,0.007456158318543043
BIIB,0.007253806340707372
SNPS,0.007172865435434874
AMAT,0.006982510977945045
LLY,0.0069254066712155
CAT,0.0068137381485299745
MCK,0.0066192409808457685
ISRG,0.006614852148981687
PGR,0.006535944486405403
TPR,0.006522548066328881
CMI,0.006391529183931369
TT,0.006337038382235781
ZTS,0.006271859844721726
SYK,0.0061954009422151
MMM,0.0061231809489659785
DG,0.0054198729864993155
ALL,0.005265093496543228
PLD,0.005216116399764559
DASH,0.005164063139545621
CTSH,0.005128724752933041
EXC,0.005000926954407457
SMCI,0.004972732981222077
SCHW,0.0049692894304837485
ETR,0.004878951072235038
BSX,0.004844572619789612
KMI,0.004834188084748382
CTAS,0.004721661377405464
COR,0.004559683741492991
TEL,0.004559079184348256
WMT,0.004543683031870304
NFLX,0.004424686867960305
CSCO,0.004298348691236836
TRGP,0.004213318962339421
MSFT,0.003792845345600772
CF,0.0036445590397185266
UNH,0.0036208206046526364
CB,0.0035639589471724567
AMZN,0.003412155983489037
ADM,0.0031121099158627685
HSY,0.003059180462259312
PWR,0.003025171245604719
NCLH,0.0029572343498637595
PXD,0.0029213971410967303
DAL,0.002867975714589406
MCO,0.002828697092332495
CRWD,0.0027985269033065233
KDP,0.002772246664575844
NOC,0.002749490774821963
HES,0.002701917573517272
COST,0.0024668590811973315
CNC,0.002450856094667768
ATVI,0.002285905725177766
ACN,0.0022604931298641027
PH,0.002255610625791988
STZ,0.0022312881873913517
AXON,0.002186858349557744
AXP,0.0020485341673737024
AKAM,0.001979887712236024
FI,0.0019210413225493857
WELL,0.0018635260639924814
CL,0.001751251686685758
WM,0.001739675564185803
ADI,0.001686980903832216
TRV,0.0016490660289269243
CVX,0.0015767883367859077
WMB,0.0015214677302276217
VRTX,0.0014310920813563233
PEG,0.001409275362318847
HUM,0.0013843341307214953
DUK,0.0013194771241830062
HPE,0.0012789607643081216
DLR,0.0012260951184320718
STT,0.001179043569995022
MOS,0.0011787194505946614
CERN,0.0011541842282726325
DELL,0.0011425123319143094
MDT,0.001106176531126637
NKE,0.0010590360814152831
GD,0.0009498606533527294
MAR,0.0008933683332060128
BBY,0.0008680837799691376
XEL,0.0008475739644970348
ELV,0.0006876395204592067
FIS,0.0006702525988476669
DHR,0.0006107244518528132
RSG,0.0005463289292198702
GPN,0.000530074776042051
CRM,0.0004310817568486986
DPZ,0.0002707299695022172
PCG,0.00026177211308317847
PG,0.00026161072964127737
C,0.0001726569674202698
MDLZ,0.0001706847253574129
ROST,0.00014539524769447608
LHX,0.00013011112767646844
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CASY,0.0
UNM,0.0
UNP,0.0
UPS,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
BG,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DFS,0.0
DGX,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
ESS,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TGT,0.0
TKO,0.0
TPL,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
EIX,0.0
AEE,0.0
TDY,0.0
TECH,0.0
AES,0.0
AFL,0.0
TFC,0.0
TFX,0.0
GNRC,0.0
GPC,0.0
AIZ,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HOOD,0.0
AJG,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ALK,0.0
HUBB,0.0
WRB,0.0
WRK,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WSM,0.0
SYY,0.0
TAP,0.0
WST,0.0
IBKR,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
STE,0.0
STLD,0.0
WTW,0.0
WU,0.0
IR,0.0
IRM,0.0
AMCR,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KMX,0.0
AME,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
SJM,0.0
AMP,0.0
SNA,0.0
AMTM,0.0
ANSS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
LH,0.0
VTRS,0.0
LII,0.0
WAB,0.0
LKQ,0.0
WAT,0.0
LNC,0.0
LNT,0.0
WBA,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KMB,0.0
WEC,0.0
WHR,0.0
LUV,0.0
APO,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
APTV,0.0
MAS,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
MET,0.0
LEG,0.0
AVY,0.0
SBAC,0.0
SBNY,0.0
AWK,0.0
ALLE,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
ALXN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
CAG,0.0
BALL,0.0
MOH,0.0
MTCH,0.0
MTD,0.0
BAX,0.0
MXIM,0.0
BBWI,0.0
NDAQ,0.0
NDSN,0.0
BDX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
BEN,0.0
BF.B,0.0
BIO,0.0
RVTY,0.0
SATS,0.0
NLSN,0.0
AOS,0.0
NOV,0.0
NSC,0.0
