date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.054212887544568385
2022-01,-0.10877991314972746
2022-02,0.055969152010115035
2022-03,0.04969116505342726
2022-04,-0.04903351696551991
2022-05,0.06056120640008111
2022-06,-0.1482727437506476
2022-07,0.03179057274688703
2022-08,-0.0017112074163360292
2022-09,-0.07895931430256857
2022-10,0.1325022621892855
2022-11,0.007385804664153894
2022-12,-0.07093529832531055
2023-01,0.05918889827587762
2023-02,-0.027514895884981003
2023-03,-0.020235988952048926
2023-04,0.0019021012188758235
2023-05,0.07913141035728999
2023-06,0.07534094552743272
2023-07,-0.011405410684592708
2023-08,-0.01986879376410548
2023-09,-0.09580334564039214
2023-10,-0.08233702233614952
2023-11,0.055509661789330096
2023-12,0.04409987225191303
2024-01,0.01917748552144411
2024-02,0.02876001858756732
2024-03,0.019726274212620583
2024-04,-0.05964987245352159
2024-05,0.07189561579272602
2024-06,0.0058727845651267265
2024-07,-0.09026521590258883
2024-08,0.03927489217270512
2024-09,0.053702359676700326
2024-10,-0.02998135297212141
2024-11,0.13677958378380878
2024-12,-0.0360783840912299
2025-01,0.024438484671582664
2025-02,0.004312503588257948
2025-03,-0.0904352521513375
2025-04,-0.02711636235801637
2025-05,0.04286680331942868
2025-06,0.06363696919825013
2025-07,0.05785728170894172
2025-08,-0.04029173813744864
2025-09,0.10079692689348345
2025-10,0.061728258324081534
2025-11,-0.036273674083253105
2025-12,0.08734889435247503
2026-01,0.2580049010529379
2026-02,0.07783082125413107
2026-03,-0.16921174783746734
2026-04,0.17502447543500846
