date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0012413561083596892
2022-03,0.0003562322320092761
2022-04,-0.04918065304068406
2022-05,-0.057064146765468345
2022-06,-0.22264416917965663
2022-07,0.05924673491303521
2022-08,0.006004357993945775
2022-09,-0.03585903825837805
2022-10,0.060019353353762205
2022-11,-0.0025277658421364244
2022-12,-0.06835052633302632
2023-01,-0.0005067014646931278
2023-02,0.025439519837083636
2023-03,-0.0277450574899088
2023-04,0.048407982289036325
2023-05,-0.04533597572045161
2023-06,0.11345480022077654
2023-07,0.04032338181663907
2023-08,0.036685526726851776
2023-09,-0.05044117330171292
2023-10,-0.026062064943295285
2023-11,0.018501620748959953
2023-12,0.03637389807456917
2024-01,0.03415320116821359
2024-02,0.041379337347252056
2024-03,0.023935869671010898
2024-04,-0.02216573236056757
2024-05,0.01041143125230283
2024-06,0.0438789696327004
2024-07,-0.109623440791963
2024-08,0.02362446502592805
2024-09,0.015804553627721683
2024-10,-0.00711870726242291
2024-11,0.007744461152842386
2024-12,-0.06042417069197263
2025-01,-7.839134311732679e-06
2025-02,-0.07336081289475506
2025-03,-0.07976157293020195
2025-04,0.10048876464763291
2025-05,0.039564535985286524
2025-06,0.025843474598840666
2025-07,-0.03542233724001348
2025-08,0.010121039250631632
2025-09,0.003759782053322159
2025-10,-0.005236960845063788
2025-11,-0.0034981710351868365
2025-12,-0.07876634685828904
2026-01,-0.00572976245269858
2026-02,0.09464740144978628
2026-03,0.015943378603407176
2026-04,0.09834626001145703
