symbol,net_pnl
ANET,0.040276629007276715
AMD,0.0388433155270574
NVDA,0.03835570158295044
CF,0.03708844131825273
TPR,0.02756847319822172
TER,0.027227804804611774
OXY,0.026230288067358973
LITE,0.024677611573658262
HWM,0.023811998928859636
HPQ,0.023679587942387358
TMUS,0.022436504678795093
NOC,0.022435266253758135
KLAC,0.020281071930092476
NEM,0.019550094305232826
CHTR,0.018634911923906802
SNDK,0.01832944313183129
MPWR,0.01779138489269101
KMI,0.017636311786958552
DXCM,0.017374369655444866
LRCX,0.015853416105486153
DASH,0.01552679744674379
EBAY,0.01545216555575761
PLTR,0.01501772128830082
LVS,0.014924170597219897
EQIX,0.013789087033839598
AZO,0.013676437070846564
CVS,0.012516760628474264
GEV,0.012435388491049705
NCLH,0.012346969206329312
USB,0.012344546453339511
PANW,0.012152292979993033
MCHP,0.012107381080830228
EL,0.011950037453922301
GS,0.011534135315554316
ADSK,0.011407147214276013
IBM,0.011371737864302718
DLR,0.011338802381365013
PNC,0.011336839611963804
GLW,0.011291213457912298
KR,0.010893128181324895
MOS,0.010634774813456836
SCHW,0.010204809168419602
ALB,0.010159194488964279
NEE,0.00993082573549792
SLB,0.009728755906843644
CSCO,0.009508768628989885
ORLY,0.009490661924794884
WDC,0.009218561242257207
PEP,0.009204064249337347
CTSH,0.00918193660234112
ADI,0.0089072368503024
BSX,0.008572232488067925
C,0.008523885698983453
DVN,0.008308230872054156
TTWO,0.008025189933032896
VZ,0.007864773184474823
FIS,0.007770035387874236
META,0.007751086578654874
RTX,0.0076695360712529664
WELL,0.007664515863668317
AAPL,0.007662835943151376
CMCSA,0.007614984980270189
EQT,0.007475864865727796
STX,0.007408679644356627
BBY,0.0073555195654181026
IDXX,0.007109963737772321
CAH,0.007103051888212152
MTCH,0.0070422282003150954
SYK,0.0067833149718064915
FI,0.006698004106925873
CNC,0.0064879768604826265
EXC,0.006442334265694544
AMT,0.006308982564037569
CRM,0.006136279871947839
VLO,0.005960770891608647
NRG,0.005915418380616397
MAR,0.005785256164070893
HON,0.00553074826897259
JCI,0.005381442724248135
DG,0.005296552444877734
MA,0.005099526348113498
DHR,0.005082152319354254
ODFL,0.005049909210005624
VRSK,0.005020581238595354
TGT,0.0047948589477435875
ETN,0.004704695063448382
PARA,0.004646774941995342
CB,0.00463305879956477
KEY,0.004558137466604106
MCO,0.00453999284295685
CMI,0.0045292231430359275
WYNN,0.004478713731463569
BDX,0.004382950622098534
TFC,0.004358128294191166
VRTX,0.004298756610488268
ANTM,0.004189730256178198
SMCI,0.004129320805819342
APD,0.0041274426547092
ALGN,0.003957611125032963
DHI,0.003939786763774557
SO,0.003916030014084664
MCD,0.0038637920985146322
MMM,0.0038285273259739184
ROP,0.0037632000037678554
NOW,0.003708914752870985
GEHC,0.003630951828311646
TEL,0.0036109162041415544
MRK,0.0036081590356296864
T,0.0035738059650742672
LIN,0.0035284905315456348
ACN,0.003488649357938514
WDAY,0.0034671204009975474
MDT,0.0033371699859041115
ECL,0.003315693486884471
DOW,0.003242143218072957
AEP,0.0032342196780541974
ABC,0.0031185620577590333
VST,0.0031007331739019497
CDNS,0.0029438410855244976
CCI,0.0028990060981365726
STZ,0.0027503135368153143
IP,0.002670422935771801
TROW,0.002659500719302694
ISRG,0.0025916388334377336
BX,0.0024741033792998485
DPZ,0.002277905149712726
MO,0.002112652782817534
DE,0.0020824630889433923
CMG,0.0020151609771318353
NFLX,0.0018856461772545291
DRI,0.001883788383277847
NXPI,0.0018731102190888524
EA,0.0018163013674939586
GOOG,0.0016601841747225935
MU,0.0016245584071603288
CL,0.0014977671230044295
GPN,0.0014800442612711872
ABBV,0.001454909610110211
ULTA,0.0013738591327459295
IR,0.0013657287162237952
MMC,0.0013232863427157845
PCAR,0.0013010172461042613
DIS,0.0012965918463329457
ITW,0.0012498174332636228
CTAS,0.0010758133917908499
ELV,0.0010123563353423262
PHM,0.0010041197554966088
TDG,0.000920301748364269
JNJ,0.0009173700688266857
TXN,0.0008994950141917678
XOM,0.0008007834138535751
EW,0.000792986563482347
RMD,0.0007700186640547369
APO,0.0007012587412587435
DUK,0.0006343808899348104
BKNG,0.0006047015942683674
TWTR,0.0005443798495228491
A,0.00035056517077653566
CME,0.0003231661163321079
QCOM,0.0002533499091476655
PPG,0.00023792524979212814
SYY,0.00023732257657884233
CERN,0.0002232739795014081
ATVI,9.644539863780342e-05
FDX,1.658654133289948e-05
INTC,8.647089214778875e-07
CHRW,0.0
CIEN,0.0
CINF,0.0
TPL,0.0
TRMB,0.0
TSN,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
CNP,0.0
DAY,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TFX,0.0
TKO,0.0
DOC,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
TAP,0.0
TDY,0.0
TECH,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
SW,0.0
SWK,0.0
SYF,0.0
GL,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
ZBRA,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
AAP,0.0
ABMD,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
ZBH,0.0
GEN,0.0
WLTW,0.0
HUBB,0.0
WHR,0.0
GNRC,0.0
WEC,0.0
GPC,0.0
OTIS,0.0
GPS,0.0
GRMN,0.0
ALXN,0.0
HAS,0.0
HBI,0.0
SIVB,0.0
SJM,0.0
WY,0.0
SPY,0.0
SNA,0.0
AEE,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
AES,0.0
SEE,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
AIZ,0.0
HOOD,0.0
WRB,0.0
HRL,0.0
HSIC,0.0
HST,0.0
WRK,0.0
IBKR,0.0
WSM,0.0
WST,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
WTW,0.0
INVH,0.0
WU,0.0
IPG,0.0
RL,0.0
BG,0.0
ROL,0.0
BIO,0.0
KSU,0.0
L,0.0
IPGP,0.0
AOS,0.0
IRM,0.0
APTV,0.0
IT,0.0
ARE,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ARES,0.0
JKHY,0.0
ATO,0.0
JNPR,0.0
Q,0.0
AVB,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
K,0.0
AVY,0.0
KEYS,0.0
KIM,0.0
ALK,0.0
ALLE,0.0
KMX,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
LB,0.0
LDOS,0.0
VRT,0.0
LH,0.0
LII,0.0
BALL,0.0
BAX,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
BBWI,0.0
PTC,0.0
PVH,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
BEN,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
LUMN,0.0
BF.B,0.0
LW,0.0
BLL,0.0
MAA,0.0
BR,0.0
MAS,0.0
NDSN,0.0
BRO,0.0
BWA,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
BXP,0.0
CAG,0.0
VFC,0.0
MOH,0.0
VIAC,0.0
VICI,0.0
PKG,0.0
PKI,0.0
UAA,0.0
UDR,0.0
PBCT,0.0
UHS,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
UNM,0.0
PFG,0.0
CASY,0.0
CBOE,0.0
MRSH,0.0
DOV,0.0
MTD,0.0
CBRE,0.0
MXIM,0.0
CDAY,0.0
NDAQ,0.0
CDW,0.0
CE,0.0
CLX,0.0
CMA,0.0
CMS,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
TTD,0.0
NOV,0.0
AWK,0.0
TXT,0.0
NTRS,0.0
TYL,0.0
UA,0.0
PAYC,0.0
COG,0.0
AMCR,0.0
COHR,0.0
AME,0.0
COIN,0.0
AMTM,0.0
COO,0.0
CPAY,0.0
VTR,0.0
VTRS,0.0
CPB,0.0
WAB,0.0
WAT,0.0
WBA,0.0
CPRT,0.0
ZION,0.0
ACGL,0.0
XLNX,0.0
CPT,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
CRH,0.0
CRL,0.0
OGN,0.0
OMC,0.0
CHD,0.0
LEG,0.0
MSCI,-9.185727320957124e-06
ED,-2.4450350478484313e-05
AMP,-6.351763283359615e-05
EMR,-0.000180732342214356
WMT,-0.0002529341362487523
RSG,-0.0002545601149248802
AXON,-0.00033458821268514925
DELL,-0.0003355495948998456
ICE,-0.000348879937700788
V,-0.00036561383851954285
