date,net_pnl
2019-01,0.0
2019-02,-0.0015806962964552513
2019-03,-0.014099355767099548
2019-04,-0.04933078419817653
2019-05,-0.044954567858663315
2019-06,-0.02066017571071689
2019-07,-0.007679756666993963
2019-08,0.07051192489112867
2019-09,-0.0645795292226367
2019-10,-0.11895619260730261
2019-11,-0.019679437258587115
2019-12,0.0066820038679687365
2020-01,0.018844598561014798
2020-02,0.0001611454828600624
2020-03,-0.16533457706640098
2020-04,0.11971954108157246
2020-05,-0.1152964085602219
2020-06,0.014394971710858864
2020-07,0.23450693759780428
2020-08,-0.04807975626270622
2020-09,0.03687723389983221
2020-10,0.03476685268907026
2020-11,0.008292620499413126
2020-12,0.026367153368410317
2021-01,-0.02616604138513461
2021-02,0.0420138306576303
2021-03,0.13897365790646676
2021-04,-0.024121123162158874
2021-05,0.0075583962916746785
2021-06,-0.07398803943669298
2021-07,-0.1028942416305237
2021-08,-0.05533365092996893
2021-09,-0.06258720557659758
2021-10,-0.014415110816133156
2021-11,0.016233095657400172
2021-12,0.06511899031460824
2022-01,-0.11073298997850783
2022-02,0.03651878959861628
2022-03,-0.280520513957398
2022-04,0.12023290546381239
2022-05,0.30159255795104395
2022-06,0.04770325084918208
2022-07,-0.053001592487509866
2022-08,0.09757837694972427
2022-09,-0.016382578376756267
2022-10,0.27693385360803485
2022-11,-0.0994889674353787
2022-12,0.18648913009688095
2023-01,-0.11473959995545568
2023-02,-0.1768841228657363
2023-03,-0.11512564836850182
2023-04,-0.02016798464953129
2023-05,0.01687322329286157
2023-06,0.029642558576457912
2023-07,0.0017968870250621805
2023-08,0.03644067560163352
2023-09,-0.01186337185367665
2023-10,0.007280626735221101
2023-11,-0.046660096387532386
2023-12,0.0035070258638501706
2024-01,-0.013499327789601848
2024-02,-0.052877878688202457
2024-03,-0.020603081148406296
2024-04,-0.02716916139337648
2024-05,0.007738981423689722
2024-06,-0.04236798040398099
2024-07,0.12714584936020998
2024-08,0.18423091704930752
2024-09,-0.14485170637586123
2024-10,-0.0462250853767357
2024-11,-0.049823381746852996
2024-12,-0.04219093280145684
2025-01,0.1050082984098091
2025-02,-0.005599311696217267
2025-03,0.17173640924499892
2025-04,-0.019089430957545343
2025-05,0.03568293560640662
2025-06,-0.02040935374827155
2025-07,-0.004749288669488666
2025-08,0.01886100780660588
2025-09,0.04554130501110128
2025-10,-0.10912221412295309
2025-11,0.044393690044796326
2025-12,0.03744186560283452
2026-01,0.04310651620867461
2026-02,0.02726122572925516
2026-03,-0.010378823888003617
2026-04,-0.08951273262880616
