date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.02568822100660366
2020-03,-0.08047738358840006
2020-04,0.10572708277990939
2020-05,0.11823514670744946
2020-06,0.1018503990117525
2020-07,0.12498307371078425
2020-08,0.15302698269574772
2020-09,-0.01536392283067646
2020-10,-0.02331299373375298
2020-11,0.1640603432809873
2020-12,0.06204872961518797
2021-01,0.014398749056203334
2021-02,0.003638581266957059
2021-03,-0.005663372704862654
2021-04,0.036086125549197066
2021-05,0.024188419789062915
2021-06,0.013657656113717996
2021-07,0.04830767412821557
2021-08,0.07152508369961696
2021-09,-0.07413536166194265
2021-10,0.11724995771924815
2021-11,0.033305918968032706
2021-12,-0.03220645978150148
2022-01,-0.10166492917608491
2022-02,-0.009147893887902204
2022-03,0.02331420945578488
2022-04,-0.08344897753876576
2022-05,0.010839629375088512
2022-06,-0.09146810122204628
2022-07,-0.012725629389828623
2022-08,-0.010776129627537077
2022-09,-0.05243157765305762
2022-10,0.05068026139619784
2022-11,0.06360885988218899
2022-12,-0.06681416546588238
2023-01,0.0006877572292462771
2023-02,-0.03230737974210709
2023-03,0.054237022124780286
2023-04,-0.017967033640956222
2023-05,0.08850031976607899
2023-06,0.032199198843561934
2023-07,0.034020125040339924
2023-08,-0.004566519780932289
2023-09,-0.06446156908852264
2023-10,-0.02711611097630343
2023-11,0.1316434882878826
2023-12,0.0368350736705623
2024-01,0.03754586471868689
2024-02,0.00748880414962819
2024-03,-0.018121304079301494
2024-04,-0.04583053245724582
2024-05,0.07907350086616574
2024-06,0.054113174252124
2024-07,-0.10497014711501483
2024-08,0.010279025533625398
2024-09,-0.006960510542338171
2024-10,0.016762638621516474
2024-11,0.07823928175758309
2024-12,-0.03392145468157555
2025-01,0.01223240603858812
2025-02,0.04694977339028292
2025-03,-0.10591728433811891
2025-04,0.030790331977111042
2025-05,0.019255007775276056
2025-06,0.04076107609617517
2025-07,-0.037682085525748796
2025-08,0.01783946396339238
2025-09,0.058084318379313986
2025-10,0.12269783342910415
2025-11,-0.014324534021776822
2025-12,0.06825597599561024
2026-01,0.12427268271848367
2026-02,-0.020045425480097346
2026-03,-0.029432266952285353
2026-04,0.1756999912414087
