symbol,net_pnl
MRVL,0.11566633073821779
NVDA,0.08166321832679319
SMCI,0.07519359294655041
JD,0.07469840991183371
BIDU,0.06703386068626058
ZM,0.05112754217473441
PDD,0.05104525763536723
GOOGL,0.04874876890576571
EBAY,0.04472512317505967
GOOG,0.04118022711068299
TTD,0.03722516408478894
ADSK,0.035722764803905065
WDC,0.034301643020027334
AMD,0.032989057045851
EXC,0.026538497429373562
MCHP,0.02626666569491373
VRTX,0.025659186051226246
CMCSA,0.023987895726440608
APP,0.02204639534459039
AMAT,0.021487536096354117
MSTR,0.02093510252918738
ORLY,0.019760209430353046
STX,0.019588469157316282
CHTR,0.01925607751930251
MU,0.018264614825206624
ATVI,0.017632619628490265
ABNB,0.01580935035710339
XLNX,0.013612812028425314
MTCH,0.012965353144979501
CDNS,0.012321358540293509
QCOM,0.011910373241775168
ARM,0.010511038052134538
CSCO,0.010232700434694252
SHOP,0.009947567333649909
CRWD,0.0095697361442272
DDOG,0.00952008206306162
EXPE,0.008993255497392973
NFLX,0.008065217307746522
EA,0.007494117006751719
WMT,0.0072597222831117065
ENPH,0.006071861087183283
ON,0.005751330377686947
DOCU,0.0055203381585589885
LIN,0.005505210307517064
INTU,0.005088616107972892
TXN,0.004721305733949795
COST,0.004643347569390526
ADP,0.004404081367852888
AAPL,0.003930580079781225
SNDK,0.003870254092580438
NXPI,0.00036803798558564943
CELG,0.0001856618376662123
AZN,2.1172226163228844e-05
AEP,0.0
BKR,0.0
ALNY,0.0
ANSS,0.0
CDW,0.0
QQQ,0.0
CERN,0.0
SOLS,0.0
VRSK,0.0
VRSN,0.0
ROST,0.0
NTAP,0.0
CCEP,0.0
CHKP,0.0
BMRN,0.0
AXON,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VSNT,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
IDXX,0.0
MNST,0.0
FOXA,0.0
INSM,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
KHC,0.0
FOX,0.0
FER,0.0
FI,0.0
CSGP,0.0
FANG,0.0
FAST,0.0
GEHC,0.0
FTNT,0.0
GFS,0.0
CTXS,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CPRT,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
LBTYK,0.0
INCY,0.0
PAYX,0.0
PCAR,0.0
MXIM,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
ALXN,-0.00012451836578486865
TMUS,-0.0005201100422955354
ADI,-0.0006709765086265081
LCID,-0.0018792265980486435
NTES,-0.0023794377312406556
MAR,-0.002403488520140254
SBUX,-0.002514697438270148
OKTA,-0.0037313655033822234
DXCM,-0.004390428088795406
CEG,-0.005013341226019725
ALGN,-0.006057334131576884
MDB,-0.0067800849477386745
WDAY,-0.00688584659728904
WBA,-0.006949462277426694
TSLA,-0.006959830366237608
MRNA,-0.007604578225899003
LRCX,-0.008023385896604717
WBD,-0.008151143500340189
SWKS,-0.008297337083262772
MSFT,-0.0083231712124099
SPLK,-0.00873442542596152
KLAC,-0.009395777353510224
SNPS,-0.010633512054447188
MDLZ,-0.011283690073801061
ZS,-0.01176816624236153
RIVN,-0.012532723582036815
AMZN,-0.012730882008197702
BIIB,-0.013937858071170034
PANW,-0.016096967776173567
ULTA,-0.016311057216024286
DASH,-0.021481275280949383
GILD,-0.025218946988208715
PTON,-0.025350129961453003
CSX,-0.02578797026246884
ASML,-0.026633945190354717
AVGO,-0.027144444531391157
TEAM,-0.028414913176734224
HON,-0.02879757417508855
ISRG,-0.03230048028181989
PEP,-0.0371127048726476
PLTR,-0.040583924079112876
BKNG,-0.045026952039134496
INTC,-0.04543691803649019
META,-0.0464883409767552
AMGN,-0.04668997058787304
ILMN,-0.048133407553974876
MELI,-0.0557877857817973
AAL,-0.05687711134914616
REGN,-0.07911894894272634
PYPL,-0.08465321318451699
ADBE,-0.08766651874557227
LULU,-0.09891766919872921
UAL,-0.10769972983575274
