date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.008975616371375523
2022-08,-0.0417747997291215
2022-09,-0.014772292682854309
2022-10,0.0919513647231043
2022-11,0.04552562537605656
2022-12,-0.026933114019888724
2023-01,-0.010476359934308246
2023-02,-0.007524410080966732
2023-03,0.04658853234188018
2023-04,0.06164784888944962
2023-05,-0.04116414906578467
2023-06,0.03296642596708787
2023-07,-0.01826050086182482
2023-08,0.03284227755121869
2023-09,-0.05103711407540316
2023-10,-0.012827332844908081
2023-11,0.07884393848075515
2023-12,0.016751666679342275
2024-01,0.04093734785407164
2024-02,0.06608236278095121
2024-03,0.01280604897153749
2024-04,-0.03679646496260999
2024-05,0.04306236348709589
2024-06,0.012303254613616626
2024-07,-0.01605945071703458
2024-08,0.06315518882703879
2024-09,0.00015589053797511465
2024-10,-0.016995213060818106
2024-11,0.09775196486027571
2024-12,-0.05894916070858761
2025-01,0.04451175258812352
2025-02,0.025223502410961884
2025-03,-0.073199536483976
2025-04,0.1035224150883476
2025-05,0.03149158485213306
2025-06,0.006691035323110402
2025-07,-0.016543722706602128
2025-08,-0.0190404839554993
2025-09,0.05439816757954793
2025-10,0.012447121752269214
2025-11,-0.008968755467915274
2025-12,0.023109816882078943
2026-01,0.031857432775432626
2026-02,0.06410668728211989
2026-03,-0.04112144026142802
2026-04,0.06306812629143854
