date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.03764641260987282
2021-12,0.07430309329478668
2022-01,-0.019789336718812358
2022-02,-0.07968563827636278
2022-03,0.0680001909047595
2022-04,-0.058448857390943146
2022-05,0.02472176637131291
2022-06,-0.04105777581563505
2022-07,-0.004119703091620447
2022-08,-0.020794530186220336
2022-09,-0.058610471704664345
2022-10,0.1300024859001996
2022-11,0.03498958438623797
2022-12,-0.02617199567965783
2023-01,-0.00723763490267018
2023-02,-0.035845263906376344
2023-03,0.0014076349864381547
2023-04,0.02448293612411631
2023-05,-0.13927130634710969
2023-06,0.04702107745833607
2023-07,0.029924310329386253
2023-08,-0.010243386147471877
2023-09,-0.03407186360187985
2023-10,-0.008453054265039533
2023-11,0.048345120673342505
2023-12,0.014716356572659517
2024-01,0.08167838869483701
2024-02,-0.013208572385088189
2024-03,0.04822253844037001
2024-04,-0.004271702449230152
2024-05,0.021688516466681212
2024-06,-0.003621287173261439
2024-07,0.02958160965492376
2024-08,0.04187482362621532
2024-09,0.010308024824531015
2024-10,0.028321883322720887
2024-11,0.13800540395602512
2024-12,-0.08899488343147968
2025-01,0.05500633759026083
2025-02,0.036930605746537455
2025-03,-0.07592032080123935
2025-04,0.0007607776206624822
2025-05,0.03316999907139066
2025-06,0.03919217620814379
2025-07,-0.07452557471375601
2025-08,0.01471060936511724
2025-09,0.05926415786566754
2025-10,0.07156814545408788
2025-11,0.044886506663169956
2025-12,-0.010389038443387056
2026-01,0.035006827938574195
2026-02,0.08686865735164614
2026-03,0.012300736769824072
2026-04,-0.010956124551197328
