date,net_pnl
2019-06,0.0
2019-07,-0.019090386805633065
2019-08,-0.044504176940851556
2019-09,0.007647038457924358
2019-10,-0.012483988160815253
2019-11,0.04035320106907029
2019-12,0.03303385321904946
2020-01,0.02000758265252057
2020-02,-0.05122375264090641
2020-03,-0.023716203844610588
2020-04,0.09046707713110103
2020-05,0.07193229684794052
2020-06,0.03717927504013276
2020-07,0.07726741574172499
2020-08,0.00835902331003565
2020-09,-0.03624957099495373
2020-10,-0.02883956706894861
2020-11,0.16457529138580468
2020-12,0.03920585819977606
2021-01,-0.015292032666205834
2021-02,0.044566327151079846
2021-03,0.04437618924308777
2021-04,0.017891478193134424
2021-05,-0.03615938101231908
2021-06,0.05037618874145381
2021-07,0.015644804680799432
2021-08,0.019888026481951225
2021-09,-0.04329452305594118
2021-10,0.06319259493084341
2021-11,0.018730821742543084
2021-12,0.015824977989509176
2022-01,-0.09319301474283076
2022-02,-0.10060590156810686
2022-03,0.0006678914784949731
2022-04,-0.06147107613359458
2022-05,-0.04319398948758324
2022-06,-0.005824517523015759
2022-07,0.07965243507038416
2022-08,-0.03381346349383974
2022-09,-0.3012081630939281
2022-10,0.045210388291929485
2022-11,0.04841674034605039
2022-12,-0.08070501800122967
2023-01,0.057413019406669014
2023-02,-0.007235133992974552
2023-03,0.060586906623560435
2023-04,-0.03599057321459542
2023-05,0.07969939918604703
2023-06,0.058639405559207415
2023-07,0.02381367117583763
2023-08,-0.012910006893799167
2023-09,-0.08087542298330705
2023-10,-0.06013799132124108
2023-11,0.09938678095171405
2023-12,0.05749351971540315
2024-01,-0.01151975082778408
2024-02,0.04035178550456866
2024-03,0.004477170228895637
2024-04,-0.007286126534079008
2024-05,0.030959688088381954
2024-06,-0.005841024473602567
2024-07,-0.011318984826952325
2024-08,0.008722176711786758
2024-09,-0.062426324734104296
2024-10,-0.03958369977809
2024-11,0.07884839372848489
2024-12,-0.042853114680996784
2025-01,0.003925059953757436
2025-02,0.012862511331155329
2025-03,-0.0888124791021793
2025-04,0.009980172443311529
2025-05,0.05102232764670299
2025-06,0.03279729440165117
2025-07,-0.001374156213391351
2025-08,-0.04171401193319342
2025-09,0.09410201269196387
2025-10,0.015615529218773903
2025-11,-0.02278870360258841
2025-12,-0.007831137924995233
2026-01,0.0538865518489864
2026-02,0.028874874980855066
2026-03,-0.1333513326681442
2026-04,0.16597675237086573
