date,net_pnl
2021-05,0.0
2021-06,-0.02460532366928525
2021-07,-0.01862659772302918
2021-08,0.0014512436201133492
2021-09,-0.03647880628848896
2021-10,-0.049568295839525794
2021-11,-0.02824515446579879
2021-12,0.027946722715011023
2022-01,-0.0668396467424451
2022-02,0.013188498569356333
2022-03,-0.12532082111779635
2022-04,-0.1063705580017909
2022-05,0.05645397918896453
2022-06,-0.17922636493060645
2022-07,0.14541990718150005
2022-08,0.03960754482218559
2022-09,-0.08047010461571563
2022-10,0.058136279420399346
2022-11,0.01969180288286391
2022-12,-0.11110786366202072
2023-01,0.051227549753976635
2023-02,0.03992383111092506
2023-03,0.0008792382995655192
2023-04,0.019332964339509488
2023-05,-0.05995340715456825
2023-06,0.08255402434765893
2023-07,0.05554129033121062
2023-08,-0.0004969699291233207
2023-09,-0.08623377828136158
2023-10,-0.06063742241179984
2023-11,0.05452596508915976
2023-12,0.06305879706769166
2024-01,-0.007317852039156287
2024-02,0.05820671910665029
2024-03,0.03766511417975749
2024-04,-0.0192475806170603
2024-05,0.03170580093243349
2024-06,-0.0022104561078270923
2024-07,-0.0625335246594914
2024-08,-0.015777426054636265
2024-09,-0.01964592060832416
2024-10,-0.01794289988034714
2024-11,0.017209789280684222
2024-12,-0.0855045449453227
2025-01,0.025753000004707722
2025-02,-0.11159458092305166
2025-03,-0.03365295936238732
2025-04,0.12815715357425025
2025-05,0.04054430128072847
2025-06,0.031381083922233065
2025-07,-0.04042161244411782
2025-08,0.00017052717858227003
2025-09,-0.008781801362942068
2025-10,-0.04341933162473333
2025-11,-0.05632314465345566
2025-12,-0.09679117377704195
2026-01,-0.03895076833704096
2026-02,0.030710509087717396
2026-03,0.06277849638498442
2026-04,0.07687475691947168
