date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.03465005389387034
2022-01,-0.13094035764926107
2022-02,-0.00945425730375191
2022-03,0.07682239055722621
2022-04,-0.04440063134730165
2022-05,0.1645079054377656
2022-06,-0.15128954726522417
2022-07,0.04339479211906605
2022-08,-0.027396752402622425
2022-09,-0.04645672684976687
2022-10,0.13128911003387894
2022-11,0.0347753176986256
2022-12,-0.07421540284991907
2023-01,0.04586040400253586
2023-02,-0.03212266052036511
2023-03,-0.018941137972327687
2023-04,-0.01947143012734787
2023-05,0.028742607473180144
2023-06,0.0642577023933158
2023-07,0.052078773848895726
2023-08,-0.037536378276105745
2023-09,-0.06923505959070372
2023-10,0.017589491971727524
2023-11,0.056904281148253674
2023-12,0.029566508076816635
2024-01,0.04757386335674431
2024-02,0.017864338759667628
2024-03,0.028444600744898407
2024-04,-0.08069709769005248
2024-05,0.05599279552606296
2024-06,-0.18263013275390055
2024-07,-0.14343835467445015
2024-08,0.04796679535607257
2024-09,0.06273333083319196
2024-10,-0.010570319842653367
2024-11,0.11686560554860037
2024-12,-0.12202422287666408
2025-01,0.07407734800051335
2025-02,-0.022112202130963016
2025-03,-0.16794002053613208
2025-04,-0.0327732011371436
2025-05,0.0639247507766504
2025-06,0.06359632897704877
2025-07,0.07090306189952318
2025-08,-0.006645987865976123
2025-09,0.10667847201912053
2025-10,0.05992524510154474
2025-11,-0.025480398369627906
2025-12,0.09261095768328037
2026-01,0.2968279567843165
2026-02,0.035151798503573355
2026-03,-0.0029952454486043834
2026-04,0.21602775768149596
