date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.06157887142130024
2022-08,0.055427508337849304
2022-09,-0.013470881898700143
2022-10,0.04832765002082421
2022-11,-0.0030659994760172298
2022-12,-0.03678009022862453
2023-01,0.03541248180153633
2023-02,-0.01705735637406349
2023-03,-0.003428838246992128
2023-04,0.010044686652456725
2023-05,-0.014157710639768298
2023-06,0.028366621051718215
2023-07,0.017692748459483994
2023-08,-0.014675889905960719
2023-09,-0.05259115357353132
2023-10,-0.008246710109760491
2023-11,0.05824828421837687
2023-12,0.03727587596840008
2024-01,0.057450711023871816
2024-02,0.10234148369414735
2024-03,0.02766268914935518
2024-04,-0.0375794784857337
2024-05,0.04795441179051447
2024-06,0.003180032400214831
2024-07,-0.07366736384410155
2024-08,-0.008546789795465946
2024-09,0.04590326021706901
2024-10,-0.01185844331545426
2024-11,0.09585907578722933
2024-12,-0.020398637152158873
2025-01,0.051691834463171646
2025-02,-0.00010791276482561944
2025-03,-0.05728138668966869
2025-04,0.02778404874965967
2025-05,0.041237017121435765
2025-06,0.029021833449845647
2025-07,0.013172087837896732
2025-08,-0.015433495977983823
2025-09,0.02429954566610224
2025-10,0.013004149255354156
2025-11,-0.015760217291246485
2025-12,0.04577047687962487
2026-01,0.09481150449438489
2026-02,0.06595987411415402
2026-03,-0.02206651406207978
2026-04,0.09201085087552022
