date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.007157793075998634
2019-10,0.009191757232767531
2019-11,0.03206853713735649
2019-12,0.03515480705456244
2020-01,-0.0024076131981650914
2020-02,-0.028117540642420856
2020-03,-0.1061259702613338
2020-04,0.13425448439006776
2020-05,0.1120905922404469
2020-06,0.04289488297814771
2020-07,0.014907310719909209
2020-08,0.09063997013056097
2020-09,-0.034493207092918324
2020-10,-0.08237232817524072
2020-11,0.1147684332627616
2020-12,0.044546148657165933
2021-01,-0.0063222697030599715
2021-02,0.04070788978767576
2021-03,0.012395642865876595
2021-04,0.05404332818473007
2021-05,-0.0002493308812489541
2021-06,0.06498612554674942
2021-07,0.06262453214325173
2021-08,0.052415343459765916
2021-09,-0.06602784337857509
2021-10,0.06351609507858838
2021-11,0.04231264282843443
2021-12,-0.05446107025574945
2022-01,-0.10188340994443996
2022-02,-0.04555927688400529
2022-03,0.03442145295757145
2022-04,-0.15527729360952497
2022-05,0.04680183077272808
2022-06,-0.11926022876004809
2022-07,0.127490852266469
2022-08,-0.11314458307078887
2022-09,-0.1747928672494087
2022-10,0.06812811313308736
2022-11,0.07235231487446976
2022-12,-0.0970728455843981
2023-01,0.07997874269769799
2023-02,-0.0129725403352298
2023-03,0.06297822000244098
2023-04,-0.05958577940722554
2023-05,0.07978547536932118
2023-06,0.07511373321696857
2023-07,0.04717952554139039
2023-08,0.004231824863371977
2023-09,-0.03292053167515522
2023-10,-0.026144943620800824
2023-11,0.12477803305473502
2023-12,0.06304615049632312
2024-01,0.03421217265395804
2024-02,0.0027462353232369546
2024-03,-0.02377723315746716
2024-04,-0.040945468868869364
2024-05,0.035690256407649494
2024-06,0.04674479173768001
2024-07,-0.049725593426296705
2024-08,0.03812009220134022
2024-09,0.026954854791957555
2024-10,-0.020531558324856373
2024-11,0.031691200875254545
2024-12,-0.04672184815755156
2025-01,0.026010770777129898
2025-02,0.01991901621339635
2025-03,-0.07887501228489954
2025-04,0.022988657904823063
2025-05,0.09281130795119973
2025-06,0.017597654239855636
2025-07,-0.009036027589995808
2025-08,0.017062876053074032
2025-09,0.04838041944139806
2025-10,0.06473183124680375
2025-11,-0.010899184697677169
2025-12,0.039170922513582666
2026-01,-0.02902215391469765
2026-02,-0.07611454153022787
2026-03,-0.018401568109252624
2026-04,0.14647069252179912
