date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013349847850779301
2020-02,-0.0037325469959041974
2020-03,0.040210690551685795
2020-04,-0.02729892175703614
2020-05,0.01199930608593745
2020-06,0.010416741629890395
2020-07,0.012298872264209278
2020-08,-0.01763949884823406
2020-09,0.002118150856004753
2020-10,0.013289973293872756
2020-11,-0.00404199091879128
2020-12,-0.0059493312577374585
2021-01,-0.018523317647782877
2021-02,0.0049032560393587965
2021-03,-0.020029506907951272
2021-04,0.0018508931144129138
2021-05,-0.013736855910354548
2021-06,-0.0038231581570333274
2021-07,0.012335945950491228
2021-08,0.007089450507635546
2021-09,-0.010139222916046658
2021-10,0.0023699936177053074
2021-11,0.01058077061902668
2021-12,-0.012452439923352742
2022-01,-0.01073261527284725
2022-02,-0.003576564993784929
2022-03,-0.017655964121270608
2022-04,0.0028104721886343473
2022-05,-0.018611841921289996
2022-06,-0.015967659013776978
2022-07,-0.037507673693188456
2022-08,-0.016236961511396118
2022-09,-0.0013701079610132592
2022-10,-0.005443856008658959
2022-11,-0.013425530829309385
2022-12,0.012338748435752908
2023-01,-0.01302832744342867
2023-02,-0.008821889316410016
2023-03,0.017694273841250895
2023-04,0.007884538938373284
2023-05,-0.02102214485052109
2023-06,-0.005930763053141217
2023-07,0.004828518074793308
2023-08,0.022581939527924783
2023-09,0.0020151135117639826
2023-10,0.006582991655472239
2023-11,0.001079514533951264
2023-12,-0.010285879844287965
2024-01,0.0038734153235780275
2024-02,0.01832671177446655
2024-03,0.008163150780847275
2024-04,0.0029906456283632947
2024-05,0.002974372815151008
2024-06,-0.010390263838004314
2024-07,-0.01012867010161836
2024-08,0.008304893033029023
2024-09,-0.014249779677456054
2024-10,0.018542509910778528
2024-11,0.0393582548243442
2024-12,-0.011120592070057743
2025-01,-0.0018930852730509474
2025-02,0.0006434242469199815
2025-03,0.00591252038559721
2025-04,0.012252451744527257
2025-05,-0.028756108017184027
2025-06,0.008573077845689576
2025-07,0.003753659276782666
2025-08,-0.0248209644607263
2025-09,0.014987421035179523
2025-10,0.031571520510945535
2025-11,0.00392104082115074
2025-12,-0.004805127963501508
2026-01,0.03315856415503998
2026-02,0.03541685082646482
2026-03,-0.0316496134266061
2026-04,-0.02043639835704664
