date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.025888725286077857
2022-01,-0.12607502646229002
2022-02,0.06686945251604098
2022-03,0.055631525322579325
2022-04,-0.04465370685044638
2022-05,0.017850271716185168
2022-06,0.001534072582054252
2022-07,0.006134012264326187
2022-08,0.023093654149306034
2022-09,-0.07472640120455226
2022-10,0.1153430733316259
2022-11,0.03478799572894892
2022-12,-0.04677879107544959
2023-01,-0.01434399796310726
2023-02,-0.05871722342809264
2023-03,-0.062275930910030905
2023-04,0.04066242118666189
2023-05,-0.1074338197071525
2023-06,0.05778071268934585
2023-07,0.03928350117610447
2023-08,-0.03207246386511361
2023-09,-0.07132806240112786
2023-10,-0.01699449903908407
2023-11,0.017180238100109317
2023-12,0.00469442111776577
2024-01,0.06944547906258598
2024-02,0.0004955893849358057
2024-03,0.018778356505334822
2024-04,-0.03108010106195739
2024-05,0.0199949394585972
2024-06,-0.029851542609953586
2024-07,-0.07150572261372248
2024-08,-0.0026982685974180224
2024-09,0.024041795345207895
2024-10,-0.05487380102066051
2024-11,0.1022325405220419
2024-12,-0.08455471037060011
2025-01,0.044640561406468236
2025-02,0.015313624500763446
2025-03,-0.07699092900331526
2025-04,0.002878392384174233
2025-05,0.020494740936387975
2025-06,0.04899219846851237
2025-07,-0.08716616952661144
2025-08,0.03614823104720074
2025-09,0.16759541073876802
2025-10,-0.009603444701107357
2025-11,-0.02848765471136737
2025-12,-0.025128838125392766
2026-01,0.016377988120230415
2026-02,-0.07653403779410695
2026-03,0.0024325576204758947
2026-04,-0.018668776637494555
