symbol,net_pnl
CMS,0.002095166963772723
UNP,0.0020731807734679446
XEL,0.0020372616696822613
SYY,0.002030738446618703
CBRE,0.002009580302384193
ETN,0.001985314508569795
MA,0.0019795184798307437
MCK,0.001966518912909982
CAH,0.0019490858387224985
ABBV,0.0019377022426820148
PLD,0.001932638840440027
GNRC,0.0019309760669377523
CTVA,0.0019309047309934802
BALL,0.0019190501800601042
GWW,0.0019074980932936164
PSA,0.0019017827767682188
AIG,0.001885554701326652
TXN,0.001884327384262308
PKG,0.0018710767179870268
JNJ,0.0018653514353687273
ANET,0.0018634020632097978
NI,0.0018558256146642988
HST,0.0018444601153622799
LYV,0.0018359821924441532
IQV,0.0018243686221709598
MLM,0.001819612766446391
CMI,0.0017964756321254014
GS,0.001789555808440704
MO,0.0017835320100510214
CME,0.0017823300507125756
FAST,0.0017767597997546344
ABNB,0.00176455581157798
LOW,0.001749166121788258
EW,0.0017434532033523843
EXE,0.001738721706047926
ALL,0.0017311217672449908
WYNN,0.0017285363541056017
MGM,0.0017141967493111163
NSC,0.0016881496374567702
IVZ,0.0016823863291841306
JPM,0.0016796037110151112
CDAY,0.0016678962296651284
USB,0.0016609427048980812
MET,0.0016557360968960932
KEYS,0.0016516666792698032
STX,0.0016437559564097713
SHW,0.0016088300124876105
RF,0.0016085760143685099
VLO,0.0016077044758928355
HSIC,0.0016064125641073966
OXY,0.001605980226570142
CB,0.0016019579514912174
TJX,0.001601581161595896
TMO,0.0015985945575342617
CNP,0.0015898979857559697
AMD,0.0015885251192287733
HIG,0.0015752886413290062
XYZ,0.001573389008867439
DLR,0.0015695664635764087
TRV,0.0015693876722075218
LMT,0.0015674454097516955
PEG,0.0015638028781952836
PCG,0.0015620408878424521
HWM,0.001554590548608842
HLT,0.0015399440218469434
MAR,0.0015299715394311369
TDG,0.0015222913490814496
REG,0.0015206869681217462
C,0.0015201844589213093
WY,0.0015160725979811002
NTRS,0.0015085100613700041
DUK,0.0015082503309023327
GEN,0.001494071611480687
OTIS,0.0014849518992070638
CNC,0.0014706142312211146
PNW,0.0014630470563889001
ECL,0.0014580518534712417
HUBB,0.0014405639747457105
KO,0.001440512014564771
MCD,0.0014351254830677121
FSLR,0.001422890820543478
ATO,0.001421603110791184
EG,0.0014069424522404426
IEX,0.0014049358038869342
ACGL,0.001402778966390388
KEY,0.0014023961114039806
PSX,0.0014015878858038297
ETR,0.001399913154223727
AAL,0.0013983638892753507
HPQ,0.0013899004984764102
KR,0.001375878531066528
DTE,0.0013754992305725024
MCO,0.0013698334500819827
ATVI,0.0013691522814183602
APO,0.001352841619285866
RTX,0.001351568755552447
MSI,0.0013503408612788462
DISCK,0.0013370233475704077
GRMN,0.0013369239139877284
TT,0.0013284097024334662
CHRW,0.0013254254401113344
PHM,0.0013137562871098564
NOC,0.0013098509965002864
BDX,0.0013042871610416038
AIZ,0.0013020969968227014
O,0.0012999587796854106
V,0.001293305402402985
GLW,0.0012821178406566735
WAB,0.0012781802476076619
CHD,0.0012759563063190855
NDSN,0.0012688225790489498
ADSK,0.0012642781468540773
TRGP,0.001241477676977924
DISCA,0.00123889120412654
PH,0.0012176692068191616
PRU,0.0012042386261495687
RSG,0.0012010249153338079
JCI,0.0011884452808835879
ORLY,0.0011861219022631499
DHR,0.0011852492078911496
NWS,0.0011802892784826774
FE,0.0011778171080894764
CBOE,0.0011763450378331243
TGT,0.0011732242668680128
CL,0.001160155117985201
ANSS,0.0011533945584223878
YUM,0.0011378803454912636
WBD,0.0011366720160600964
FFIV,0.0011325346007487309
CERN,0.0011312780769315947
LII,0.00112965698928537
LDOS,0.0011290469929908888
AOS,0.0011287375794710919
WRB,0.0011077722337993953
FTV,0.001104027782253369
STE,0.001099693395926864
SYF,0.0010979261029806307
VST,0.00109642001079311
MDLZ,0.0010930589888863002
CLX,0.0010822866715103723
MNST,0.0010695128368846988
PPL,0.0010471908419432368
ROST,0.0010415359512245172
VRSN,0.0010341013757917377
L,0.0010333816826695159
MCHP,0.0010298925228502433
TTWO,0.001009629070628566
DGX,0.0010071489201857486
MTB,0.0009946453392866105
ROK,0.0009920751840162185
DRI,0.0009782529835948416
BRK.B,0.0009701776020538344
PEP,0.0009678685816266286
AON,0.0009635085976636698
HON,0.0009626018776699664
FLT,0.0009521982365091508
EQIX,0.0009143854589501219
DVA,0.0008973021276578405
WELL,0.0008923411810101045
EBAY,0.0008886639437312814
ALLE,0.0008810592939859446
OKE,0.0008611442143278676
FRT,0.000854644823209034
COST,0.0008473587749927109
GILD,0.0008397111155265221
LH,0.0008390032189800906
CSX,0.0008277595173259232
NWSA,0.000826834366890282
LIN,0.0008222805063806125
HAS,0.000818315544283885
CSCO,0.000810419268557514
VRTX,0.00080257178092518
CARR,0.0008015670238801635
SPGI,0.0007970747580369406
RVTY,0.0007869089436142293
WMB,0.0007781427012496752
ESS,0.0007576371560268682
KDP,0.000755942834501606
NLSN,0.0007404027284695845
LKQ,0.000739625452467869
J,0.0007313698034441008
FANG,0.0007194033527829954
BXP,0.0007025295908349384
IR,0.0006916962221092233
MMC,0.0006889094899964134
SWK,0.0006735695756865285
SOLV,0.0006711310871577506
IPG,0.0006691189536043482
SYK,0.0006628803219747831
AFL,0.0006558945321185509
FICO,0.0006476717941515534
WEC,0.0006387531393344326
FITB,0.0006372581542155727
EXC,0.0006260824333200002
BX,0.000623228506512591
AKAM,0.0006204506534021289
MMM,0.0006131480615047593
DRE,0.0005915558122023565
HCA,0.0005881890525557497
NLOK,0.0005630691790147017
ADP,0.0005616473823249809
BAC,0.0005534384219289038
LHX,0.0005297541188677164
SPG,0.0005227358110896693
ALK,0.0005211507724066113
STT,0.0005173764062334956
RE,0.0005112903395078888
IBM,0.0005062604080123343
DDOG,0.0005028801027720818
TSLA,0.0005011643326974623
MPC,0.0004922155602087389
MSCI,0.0004891099994152518
BLK,0.00048204219187913673
CRM,0.0004653307312659332
TRMB,0.00045321381150501016
ELV,0.0004427308146627732
VICI,0.00044056703054232545
TROW,0.0004397710526826595
GD,0.00043102489787514436
SW,0.00042936217848456494
MHK,0.00041944024878513516
CVS,0.00040149463494418345
K,0.0003902689856312368
HOLX,0.0003659008361198314
SLB,0.00036473582286111614
KVUE,0.00035812329914436847
BK,0.0003430180961509439
LNT,0.0003426199871402041
PPG,0.00034248597591559997
DASH,0.0003324697009355808
ORCL,0.0003279495050322581
SWKS,0.00032485228633478746
PANW,0.0002918389894596294
PG,0.0002880450589946293
UBER,0.0002872224156109241
NTAP,0.00028449817566504794
DOV,0.00027458710713847953
DECK,0.0002664091328844882
PGR,0.00025616532653243785
WTW,0.00023897755776333804
GM,0.00023348252627764378
ABC,0.0002206593547034905
GPC,0.00021515951905265874
NDAQ,0.00020964381525897667
STZ,0.00020148947738033083
TFC,0.0002007265393049942
SBAC,0.00019633098477834105
HOOD,0.00019534596397502224
TXT,0.000195277671041366
AEE,0.0001912023500658721
GOOG,0.0001897686873552585
AMCR,0.00018463979769740217
PXD,0.00016883809929294424
MOS,0.00014545510989940545
A,0.0001426445729686641
ICE,0.00014217005298821115
AEP,0.00014083790147129363
HSY,0.0001378936686534765
AMAT,0.00013606757365199046
CTAS,0.00013309378800286173
NEE,0.0001289128323807404
JNPR,9.50243623365149e-05
INVH,7.197044286167695e-05
CRL,6.571305754189962e-05
AWK,6.172317932663093e-05
ISRG,5.35153011147821e-05
SJM,2.783467657703459e-05
NVR,2.513997455619268e-05
F,1.89120103936626e-05
MRSH,0.0
ARES,0.0
CASY,0.0
EME,0.0
KSU,0.0
PBCT,0.0
NOV,0.0
MXIM,0.0
FLIR,0.0
GEV,0.0
XLNX,0.0
SPY,0.0
ALXN,0.0
TKO,0.0
SOLS,0.0
SNDK,0.0
ANTM,0.0
HFC,0.0
PRGO,0.0
CVNA,0.0
CRH,0.0
LITE,0.0
AMTM,0.0
SATS,0.0
Q,0.0
FIX,0.0
LB,0.0
VRT,0.0
WLTW,0.0
UNM,0.0
COG,0.0
WSM,0.0
CIEN,0.0
IBKR,0.0
COHR,0.0
PEAK,-2.0208516648161363e-05
BG,-2.6695882712522235e-05
EIX,-3.701605694677016e-05
ODFL,-3.761840729392714e-05
TYL,-4.639590238460589e-05
REGN,-4.711019153636186e-05
ADM,-4.793050525879765e-05
PLTR,-5.07258401627013e-05
CMG,-5.809680335028841e-05
AMZN,-6.724690011619604e-05
GOOGL,-7.766547666055976e-05
APP,-8.077979076767695e-05
MKC,-9.184048005014584e-05
CTXS,-9.53197571287239e-05
FISV,-9.532753869930035e-05
T,-0.00011384196767685302
CFG,-0.00011462354403300964
DOC,-0.00013287504645907264
UDR,-0.0001345958382781605
CPAY,-0.00013726765073953314
MDT,-0.00013762913730353321
BLL,-0.00014032869531524324
MSFT,-0.00014080956031312065
ES,-0.00014639512225785985
APA,-0.0001479533865965702
EVRG,-0.00017087993210956336
FBHS,-0.00019230211263782562
COO,-0.0002131891189553837
INFO,-0.00021529466088100708
HBI,-0.00023190602311508129
PTC,-0.00024395479749277202
CPRT,-0.00024978698456588357
DPZ,-0.00026054567076478133
QRVO,-0.000261474667996376
COR,-0.00027034221967291844
GE,-0.00028207472610426384
KKR,-0.0002980888556128258
ABT,-0.0003108780076923163
VZ,-0.0003328467108948345
FDX,-0.0003352417964817407
BWA,-0.0003415250643401343
D,-0.0003491193561225041
MTD,-0.00036123017054455844
BLDR,-0.00038490254095779213
BIO,-0.00039539796369917913
CTSH,-0.0004239364115858134
AVB,-0.0004530636341829054
ON,-0.0004547739174425998
GEHC,-0.0004661693588975639
AVY,-0.00048730281856775026
AMT,-0.0004884636247215788
VLTO,-0.0005092437931949659
LEG,-0.0005528862281976916
POOL,-0.000554657781710767
EQR,-0.0005760101152635024
GL,-0.0005835623188580167
CTLT,-0.0006416000395328531
AXON,-0.0006555574626079805
MAA,-0.0006641037789139751
WRK,-0.0006714328702304964
BR,-0.0006718672245332688
MRK,-0.0006839010761615687
KMB,-0.0006900050661660745
TMUS,-0.0006942237368324466
WU,-0.0007225913038097744
CCI,-0.00072488889816822
CMCSA,-0.000745502472360538
PSKY,-0.000746812138216814
AJG,-0.0007893726376429146
TSCO,-0.0008166085674154213
CAG,-0.0008400936236274927
SBUX,-0.0008421377278483875
ROP,-0.00085755674409052
ALGN,-0.00086526433081784
HII,-0.000876376259651945
EFX,-0.0009212812656642693
WHR,-0.0009424750202365076
LEN,-0.0009715785323734157
CPT,-0.000976436411524679
PFE,-0.0009764440159030673
TWTR,-0.001065710043245977
RHI,-0.0010678022589601108
IDXX,-0.001080739368504417
EPAM,-0.0010895312392731997
OGN,-0.0010923018249654078
EXR,-0.001095007294920605
CSGP,-0.00112578969234653
AES,-0.001176838215238746
INTU,-0.0012015921971335402
COIN,-0.0012044940872351089
IP,-0.0012181118373590454
VIAC,-0.0012279585209842344
SEE,-0.0012303025843801256
ZBRA,-0.0012394429479868857
BMY,-0.0012526912352365395
CZR,-0.0012619144932151185
CDW,-0.0012821076077136184
ZTS,-0.0013046471769167904
VNO,-0.0013284687550081606
PNR,-0.0013334459489847499
PKI,-0.0013950623324270252
BSX,-0.0014007252127734289
UPS,-0.0014062685937974704
BKNG,-0.0014321519652260918
DIS,-0.00146519110889215
VRSK,-0.0014664455536466797
TSN,-0.0014718762556791176
BBWI,-0.0014813256133093533
KHC,-0.0014926226766431984
GPS,-0.0015069442691484983
PAYX,-0.001507550122093479
PNC,-0.0015219547021223163
RMD,-0.0015322001776516922
ACN,-0.001541905866541353
FB,-0.0015494382642057348
TFX,-0.0016201472532340734
ZBH,-0.0016264130162198596
TPL,-0.0016584356832725887
DXC,-0.0016796868464994189
PVH,-0.0017198063274230918
LYB,-0.0017370459672040061
GIS,-0.001738535144646655
XYL,-0.0017968977718086615
DG,-0.001802820774594111
EMN,-0.0018572150015341133
DVN,-0.001871413419879457
ALB,-0.0018904118786564027
DOW,-0.001929999447743894
CMA,-0.001953671367244797
BF.B,-0.0019660527767348546
MKTX,-0.001980892499850494
GPN,-0.0020247499198081734
BRO,-0.00210878771830976
IT,-0.002116492754607347
MOH,-0.002126165486365417
IPGP,-0.0021699905080359455
PAYC,-0.00220370361007768
XRAY,-0.00226756986723405
FDS,-0.0022909140061744015
IFF,-0.002313298794597792
DXCM,-0.0023459840058389896
KMX,-0.002363113014355317
UA,-0.0024325768453577123
ERIE,-0.0024483577104936877
UAA,-0.0026325427612207764
BIIB,-0.0026422377996861276
TECH,-0.0026827752385923014
ZION,-0.00271345574077745
INTC,-0.002734200349113129
WDAY,-0.0027455815735120803
CPB,-0.002805303686112308
PENN,-0.0029407569611116812
SEDG,-0.002946632173658425
NWL,-0.00296084347095279
GDDY,-0.002996298800981763
MTCH,-0.0030034425101082103
ADBE,-0.0030342135500623485
FMC,-0.0030506543337302035
EL,-0.0032655301625835504
LULU,-0.0034074854286434203
TTD,-0.0034105766608054926
NKE,-0.00345314896749454
LNC,-0.003617839351176295
PODD,-0.0036526019218867307
APTV,-0.003762159834121962
ARE,-0.0038363032372483834
SRE,-0.0038533979134676797
AAP,-0.0041793126022541885
FI,-0.004470913328385422
LRCX,-0.004509577028165865
SBNY,-0.0045109762352980075
NOW,-0.004658576253064471
ENPH,-0.004669425974838657
CHTR,-0.004963299491280761
BAX,-0.004977934538695654
MRNA,-0.0050952563846531455
ILMN,-0.005187180629182116
SIVB,-0.0051886665750500525
ETSY,-0.005430515832580284
VFC,-0.005624809112564381
CE,-0.005783283227514384
FIS,-0.00588236013161021
PYPL,-0.006095786399761825
LUMN,-0.00643886676353021
NFLX,-0.006816083928069782
SMCI,-0.006876784256220413
WBA,-0.006916795386428928
DISH,-0.007171432223457588
FRC,-0.012522166361518613
