date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.08707030528355227
2020-06,0.05045468234998834
2020-07,0.06543386319053597
2020-08,0.032070824953574203
2020-09,-0.0194004255353873
2020-10,-0.0330003011133483
2020-11,0.1150605912378492
2020-12,0.033446101105357263
2021-01,-0.02069282701160607
2021-02,0.02563074509081818
2021-03,0.028695156592655584
2021-04,0.04134821986631999
2021-05,0.021831175759638624
2021-06,0.02882447551734501
2021-07,0.04139840234699048
2021-08,0.03592000693304021
2021-09,-0.06573424079672494
2021-10,0.01639554344631691
2021-11,0.018039480625990142
2021-12,0.016379983744260394
2022-01,-0.08519456986692187
2022-02,-0.01681246915719233
2022-03,0.026429921228600037
2022-04,-0.09329908706582912
2022-05,-0.022214855041203328
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.038096910704773376
2022-09,-0.10826959006194047
2022-10,0.07503847452980933
2022-11,0.0784174052568715
2022-12,-0.051514633537619176
2023-01,0.010036093328523465
2023-02,-0.029997070384304426
2023-03,0.06034705712612045
2023-04,0.005316724691264315
2023-05,0.0003687917373140976
2023-06,0.05163116152942971
2023-07,0.028234962696813935
2023-08,-0.006752992238568687
2023-09,-0.04115359519850721
2023-10,-0.027320472837454878
2023-11,0.07123945178205696
2023-12,0.05410997682471212
2024-01,0.02329685670408923
2024-02,0.0077208913893879886
2024-03,0.015311508198789006
2024-04,-0.021544921938873737
2024-05,0.06438479892871649
2024-06,0.029977570775254623
2024-07,-0.01387796771956392
2024-08,0.03216104183093072
2024-09,0.005120730238754093
2024-10,0.005240468525428402
2024-11,0.049411154579119536
2024-12,-0.047569991402824856
2025-01,0.04862540167042324
2025-02,0.00880681394215948
2025-03,-0.08607752592430563
2025-04,0.020792241345410956
2025-05,0.05610816362898796
2025-06,0.056060449962882966
2025-07,-0.027934363154029144
2025-08,-0.00518586583784942
2025-09,0.02416527555422244
2025-10,0.029678853192073765
2025-11,-0.024741638333226963
2025-12,0.00992494899132567
2026-01,0.013231892407579268
2026-02,0.02275120949979486
2026-03,-0.04135417999009817
2026-04,0.12967569658258654
