date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.0035272277869755004
2019-09,-0.016393011456180814
2019-10,-0.04574715468945561
2019-11,-0.012072483893601705
2019-12,-0.039946594537067726
2020-01,0.014195894036916248
2020-02,-0.03285989648914876
2020-03,0.18723447113023595
2020-04,-0.11767620162085933
2020-05,0.012729534726530474
2020-06,0.020340484078802512
2020-07,-0.05592453034325631
2020-08,0.04873735327440818
2020-09,0.007326908647170812
2020-10,-0.0841947916260232
2020-11,0.041402317441396434
2020-12,-0.017629718376692846
2021-01,-0.0405734568047243
2021-02,-0.02375884363575683
2021-03,-0.16211892084305696
2021-04,0.0357063666742874
2021-05,-0.08260511808894339
2021-06,0.06317118721534445
2021-07,0.021180973517959268
2021-08,-0.021459590555928394
2021-09,-0.01680351352598926
2021-10,0.07021480548818237
2021-11,-0.025162549846590748
2021-12,-0.11745729353801862
2022-01,-0.10619264513211701
2022-02,-0.006886628657377936
2022-03,-0.04777209479020864
2022-04,-0.18329888528062072
2022-05,-0.03652549076547024
2022-06,0.00728431681419125
2022-07,0.09467831694278937
2022-08,-0.03292069968373405
2022-09,0.032659612954418
2022-10,0.014407901836983497
2022-11,-0.050147266163434304
2022-12,-0.152266483159041
2023-01,0.020333481801777447
2023-02,0.029702972627881116
2023-03,0.02715747527815863
2023-04,-0.005917759500920827
2023-05,-0.013159389518417882
2023-06,0.0044796160888732894
2023-07,-0.022753382277242617
2023-08,-0.08964427442917877
2023-09,-0.036916140807965
2023-10,-0.008916144851621004
2023-11,0.033744513596355406
2023-12,0.05835596867558524
2024-01,-0.05303107850587011
2024-02,-0.002809406771142087
2024-03,-0.017735466874228212
2024-04,-0.02277966012114445
2024-05,-0.05631639376819231
2024-06,-0.02736417397689352
2024-07,-0.008063183204420638
2024-08,-0.06250221144153181
2024-09,-0.09619181562030601
2024-10,-0.01595663865968465
2024-11,0.05265364066630323
2024-12,-0.051005444195227775
2025-01,-0.03582304074294323
2025-02,-0.06471132593630952
2025-03,0.020940511110208518
2025-04,-0.05149821920449079
2025-05,0.046521702177291444
2025-06,0.008976079043573938
2025-07,-0.013663194865749437
2025-08,0.016067717232481425
2025-09,-0.06324578597845454
2025-10,0.0033778757528868638
2025-11,-0.036195842173102594
2025-12,-0.09483595589272524
2026-01,-0.04525035927329268
2026-02,0.11446369729734593
2026-03,-0.056129945484669735
2026-04,0.08405172798118281
