symbol,net_pnl
SQQQ,0.31470751665023394
TQQQ,0.19779618497722742
XLE,0.18082750554690638
XLK,0.10940124861779832
GLD,0.10442676553980246
XLF,0.05978711222755198
XLI,0.05384277505312744
QQQ,0.049684576975336174
SPY,0.024547818902140826
TLT,0.02226762387404987
HYG,0.015233062110237443
IWM,0.010484489606087144
DIA,0.0061533395922900025
XLB,0.0
XLC,0.0
BIL,0.0
SHY,0.0
XLRE,0.0
SMH,-0.00113448630486516
XLV,-0.003778641631784962
USO,-0.005735161187822556
XLY,-0.010571497332447461
SOXS,-0.011995564831774573
XLU,-0.012762912624361775
XLP,-0.0198830169831354
ARKK,-0.05781465041566818
SOXL,-0.12080240674188153
