campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,sp500__donchian100__reversal,sp500,1,0.0,0.38714105054893594,0.38714105054893594,0.0,2155,205833,1154,592,562,0.9193052999067366,1.0000000000000004,37.909420615445896,392,180,0.04501055416761431,0.05520918827566689,CCL,0.006552233095228635,0.3805888174537073,57,57,0.006452350842482262,0.004838351910624449,32,24,4,0.2371595151034729,2022-01-11,2022-10-12,193.0,0.018609658971502414,12,0.012117605106310962,0.01648191309644348,8,4,0,15,0.0090042798611238,0.014503662114398025,9,6,0,18,0.007491313183787537,0.013625808906478798,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__reversal,sp500,1,0.0,0.36297309554241114,0.36297309554241114,0.0,4383,251992,1204,614,590,0.9591323220321482,1.0000000000000004,69.4487769706821,396,194,0.03872420123813115,0.05416319084522013,FTNT,0.005650334772549753,0.35732276076986136,64,62,0.006049551592373518,0.00596141295969056,32,26,2,0.23765602255604407,2022-01-04,2022-10-12,191.0,0.017492732921128688,12,0.00984181433280235,0.01522972852451776,7,5,0,15,0.00641501266321085,0.013828028164751724,8,7,0,18,0.004590708828826954,0.01501356225785062,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__reversal,sp500,1,0.0,0.33647051909738745,0.33647051909738745,0.0,10368,297026,1234,642,592,0.9830970505330981,1.0000000000000004,160.010840027135,392,205,0.054114739651534204,0.05169198484670125,APA,0.008850336216739193,0.32762018288064826,55,54,0.005607841984956455,0.007646017035482388,33,26,1,0.26079736385256225,2022-01-04,2022-10-12,302.0,0.006992679961411104,12,0.012273562454899495,0.015402198540174213,8,4,0,15,0.005962723177059067,0.005975599327768874,9,6,0,18,0.005753732238417769,0.009041558525941032,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume0,sp500,1,0.0,0.23194039437685943,0.23194039437685943,0.0,6237,14835,1003,539,464,0.799203187250996,1.0000000000000002,1530.7576185487796,169,164,0.16161768486169384,0.043584338487015,AMD,0.08522638597182283,0.1467140084050366,0,0,0.0038656732396143236,0.0,29,22,9,0.47187410328733953,2022-04-20,2023-03-14,628.0,0.010839302995489734,12,0.030831991867500505,0.033075127317372006,9,3,0,15,0.026438005676958375,0.02993615470166241,11,4,0,18,0.021041130869072718,0.022344234998187704,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume0,qqq,1,0.0,0.19885942906754717,0.19885942906754717,0.0,4394,12124,1293,692,600,0.75,1.0000000000000002,1711.3594466901525,41,56,0.4218394829239103,0.0563286276529069,BKNG,0.1785149741192492,0.02034445494829798,0,0,0.002395896735753578,0.0,38,35,10,0.5152805790013657,2021-11-05,2025-08-29,,0.2416308487609287,12,0.028685304100521836,0.016077103923098038,7,5,0,15,0.017705989729844974,0.007071940185326919,8,7,0,18,0.012677350365992292,0.016077103923098038,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume0,qqq,1,0.0,0.19477895718191476,0.19477895718191476,0.0,2586,5980,1293,651,641,0.75,1.0000000000000002,2046.2804943857964,43,51,0.5697808233849269,0.05332081212207718,AMD,0.4349430489835863,-0.24016409180167156,0,0,0.00234673442387849,0.0,35,38,10,0.5168945775263016,2021-11-08,2025-05-23,,0.14621109001802066,12,0.0356025126513675,0.020529707767745292,7,5,0,15,0.02658941385594582,0.009090965986618047,8,7,0,18,0.01853079294357004,0.017711004077290107,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume0,sp500,1,0.0,0.11696035086528311,0.11696035086528311,0.0,2362,5174,992,522,470,0.7904382470119522,1.0000000000000002,1713.7025977913174,150,158,0.17549036380950253,0.051825986674401,AMD,0.14279441492386108,-0.025834064058577966,0,0,0.0019493391810880556,0.0,27,24,9,0.6263601915106481,2022-03-25,2023-02-22,647.0,0.10977517710334969,12,0.023158865986456906,0.027964989214911203,8,4,0,15,0.016590478264953894,0.019262815213916516,10,5,0,18,0.0188686133226975,0.020545731645983348,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume0,sp500,1,0.0,-0.0827754612971886,-0.0827754612971886,0.0,5687,13850,992,529,463,0.7904382470119522,1.0000000000000004,1470.789095144513,156,169,0.18696098160330812,0.05013522029929294,AMD,0.07065115396375943,-0.15342661526094803,0,0,-0.0013795910216198076,0.0,27,24,9,0.6044341511704115,2022-04-20,2023-02-22,,0.16018468359032562,12,0.024284738203086794,0.026638273630018146,8,4,0,15,0.019362404618029183,0.019226201996732563,9,6,0,18,0.015738535930453865,0.01737090486670642,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian100__reversal,etf,1,0.0,-0.10345429846639595,-0.10345429846639595,0.0,136,2084,1729,816,913,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5092642464098838,0.045409916175948146,SOXL,0.1296973320797008,-0.23315163054609675,0,0,-0.0011756170280272258,0.0,43,41,4,0.6014933124143808,2019-08-05,2022-10-12,,0.2558578413009346,12,0.001021999461552116,0.012401645964927767,8,4,0,15,0.0003585116691126565,0.011146438288901678,9,6,0,18,0.001431809106085993,0.010723261668862148,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__reversal,etf,1,0.0,-0.15732273524400847,-0.15732273524400847,0.0,319,4443,1781,874,907,0.9721615720524017,1.0000000000000002,112.63463675874834,24,3,0.5226496033957502,0.041537351616800326,TQQQ,0.19575947032281305,-0.3530822055668215,0,0,-0.0017877583550455522,0.0015928914666912095,46,40,2,0.5329604237011216,2019-09-20,2024-03-07,144.0,0.2163598376042532,12,-0.011273841918444417,0.00257702644114256,6,6,0,15,-0.012743115476426014,-0.006647510468245022,7,8,0,18,-0.012421086386688606,-0.007732863009029159,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume0,etf,1,0.0,-0.35684469562095433,-0.35684469562095433,0.0,520,1039,787,417,367,0.42958515283842796,1.0,1039.0,12,7,0.8782913477877318,0.1409401341806134,TQQQ,0.2576804072552604,-0.6145251028762148,0,0,-0.004055053359329027,0.0,34,40,14,0.9757457241697853,2020-09-01,2025-08-29,,0.47168190954077666,12,0.04126192880825607,-0.0019329779431793148,5,6,1,15,0.009979176382634288,-0.0038659558863586296,5,9,1,18,0.008427704932474554,-0.0024921699027054545,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,0.0,-0.4117344550690174,-0.4117344550690174,0.0,778,8859,1811,889,922,0.9885371179039302,1.0000000000000002,261.7321526523162,22,5,0.445224726909335,0.04116857715664729,SOXL,0.11912785223167485,-0.5308623073006923,0,0,-0.004678800625784288,0.0015904808793914362,45,42,1,0.5766010420867643,2019-02-07,2024-08-02,,0.4146255715713503,12,-0.008361746660995243,-0.005999192600639171,6,6,0,15,-0.011951689367817665,-0.012507945829544398,7,8,0,18,-0.005707812462949503,-0.004824942145447606,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume1,etf,1,0.0,-0.4348765670308425,-0.4348765670308425,0.0,335,733,318,155,161,0.17358078602620086,1.0000000000000002,499.31595226832684,12,8,0.8573161129649314,0.26900640431566686,TQQQ,0.06547298240402907,-0.5003495494348715,0,0,-0.004941779170805029,0.0,37,35,16,0.4877756685184218,2025-04-04,2026-04-27,,0.4877756685184218,12,-0.01330344455754587,-0.005157723833122054,6,6,0,15,-0.01925379863921762,0.0017346778615853209,8,7,0,18,-0.01610527732036251,-0.00026063481818194845,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume0,etf,1,0.0,-0.46572418162606594,-0.46572418162606594,0.0,1042,2802,891,467,422,0.486353711790393,1.0000000000000002,1108.8336665871498,13,8,0.6585156838501381,0.11230553613501534,QQQ,0.1537753596484203,-0.6194995412744863,0,0,-0.005292320245750748,0.0,42,36,10,0.7529304506262093,2022-03-07,2025-08-29,,0.5415108175830359,12,0.016418305388131684,0.010635566674049274,7,5,0,15,-0.0047990871481995824,-0.008853583359676433,7,8,0,18,-0.003640739280184614,-0.0015322253978933705,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume0,etf,1,0.0,-0.47362703722123733,-0.47362703722123733,0.0,594,1187,891,476,410,0.486353711790393,1.0,1187.0,11,8,0.8289817953407718,0.11996729834419756,GLD,0.26279696975464606,-0.7364240069758834,0,0,-0.005382125422968606,0.0,40,38,10,1.0369720168478265,2020-09-01,2025-08-29,,0.5938544440445129,12,0.03758040486636586,0.007805022706664555,7,5,0,15,-0.0017163028831540528,-0.00699231705309955,7,8,0,18,0.0005665761237938308,-0.0005860895250077713,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume0,etf,1,0.0,-0.485501965072609,-0.485501965072609,0.0,706,1411,1033,536,489,0.5638646288209607,1.0,1411.0,12,9,0.7763396802727708,0.10188593468029064,TQQQ,0.3514096381516193,-0.8369116032242283,0,0,-0.005517067784916011,-9.842635031259706e-05,35,44,9,1.1577419295461606,2020-09-01,2025-08-25,,0.5890826309143101,12,0.05425076284315427,0.01213466978144817,7,5,0,15,0.009665310386255703,-0.009472129758260617,7,8,0,18,0.0093690985542645,-0.001194858724379133,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,0.0,-0.5617960373532388,-0.5617960373532388,0.0,400,864,362,169,191,0.19759825327510916,1.0000000000000002,578.366716248288,12,8,0.8483338797627562,0.2628443958544895,TQQQ,0.06591042389029386,-0.6277064612435327,0,0,-0.006384045879014077,0.0,37,39,12,0.5826264257119326,2020-08-11,2026-04-27,,0.5826264257119326,12,-0.016073001838174644,-0.005157723833122054,6,6,0,15,-0.021469444463720636,0.0017346778615853209,8,7,0,18,-0.02090850078271776,-0.0045784589576436385,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,0.0,-0.59701050123948,-0.59701050123948,0.0,910,2432,787,411,375,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.7977125903684372,0.12084852204258258,QQQ,0.1766413374098969,-0.7736518386493769,0,0,-0.006784210241357727,0.0,37,37,14,0.7837784728338526,2021-05-07,2025-08-29,,0.6416185609026156,12,0.005315091224740594,0.0027251942278211433,6,5,1,15,-0.01707572631960625,-0.004270562789104329,6,8,1,18,-0.013751410013265911,-0.0021352813945521645,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,0.0,-0.6284506926333385,-0.6284506926333385,0.0,1285,3406,1033,526,503,0.5638646288209607,1.0000000000000002,1324.555186628371,12,9,0.72682504810443,0.1075972577545877,QQQ,0.11632004784342931,-0.7447707404767678,0,0,-0.007141485143560664,0.0,40,39,9,0.8988327544588859,2022-03-07,2025-08-29,,0.6784966750355823,12,0.01890033022711085,0.016488768283792952,7,5,0,15,-0.0033468747960070044,-0.00915741037621597,7,8,0,18,-0.005001382110491198,-0.0011990887881730564,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,0.0,-0.7433972601105233,-0.7433972601105233,0.0,292,638,277,131,144,0.15120087336244542,1.0000000000000002,439.18298719516315,8,11,0.9291398760389507,0.3127698244021959,XLK,0.052346989167015225,-0.7957442492775385,0,0,-0.008447696137619585,0.0,31,38,19,0.7552151552059859,2020-08-05,2026-04-27,,0.7552151552059859,12,-0.02157054126825919,-0.0028377462653122465,5,6,1,15,-0.034835815450942165,0.0,7,7,1,18,-0.02909129128631173,-0.001127973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,0.0,-0.9098786898017743,-0.9098786898017743,0.0,252,504,318,156,159,0.17358078602620086,1.0,504.0,8,11,0.9631194537817319,0.30485909760044017,IWM,0.08326266627847956,-0.9931413560802539,0,0,-0.010339530565929254,0.0,37,35,16,0.9134787179560696,2020-02-26,2026-04-27,,0.9134787179560696,12,-0.027243673701287285,-0.011179696367221825,6,6,0,15,-0.0397159481701154,0.0017346778615853209,8,7,0,18,-0.032710567214447504,0.0005050691119941053,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,0.0,-1.0659664666626898,-1.0659664666626898,0.0,288,576,362,170,189,0.19759825327510916,1.0,576.0,8,11,0.9164719059376186,0.2882430812579883,XLK,0.04913158995443023,-1.11509805661712,0,0,-0.01211325530298511,0.0,39,37,12,1.0637404462294944,2020-02-26,2026-04-27,,1.0637404462294944,12,-0.027644288165968377,-0.011179696367221825,6,6,0,15,-0.04003643974186028,0.0017346778615853209,8,7,0,18,-0.036273593128417596,-0.0045784589576436385,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,0.0,-1.1067206205253546,-1.1067206205253546,0.0,224,448,277,130,145,0.15120087336244542,1.0,448.0,7,11,0.9911875516126679,0.362420813850883,IWM,0.06962848204041328,-1.176349102565768,0,0,-0.01257637068778812,0.0,32,37,19,1.102696767563613,2020-02-26,2026-04-27,,1.102696767563613,12,-0.02907574384012593,-0.0028377462653122465,5,6,1,15,-0.04083997750843556,0.0,7,7,1,18,-0.034948559812160315,-0.001127973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume1,qqq,1,1.0,1.893775668229198,2.01412379343455,0.12034812520535212,1227,2886,755,384,607,0.43793503480278423,1.0000000000000002,1203.481252053521,40,45,0.4275514303470979,0.09135336386728232,AMD,0.36726551104533484,1.526510157183863,0,0,0.022816574316014436,0.0,40,31,12,0.2564237786017359,2021-01-07,2021-06-01,656.0,0.0,12,0.10250601689663345,0.048216710132231506,9,3,0,15,0.08319730642999107,0.04473066878047313,11,3,1,18,0.07392614929856604,0.04581832973942972,13,4,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume1,qqq,1,1.0,1.816993753567485,1.9513137413980282,0.1343199878305436,1456,3410,832,414,668,0.48259860788863107,1.0000000000000002,1343.1998783054357,43,43,0.403839905387131,0.08406212857042676,MRNA,0.41452556231538384,1.402468191252101,0,0,0.02189149100683717,0.0,39,33,11,0.21548481022653393,2021-01-07,2021-05-19,517.0,0.010778137257311467,12,0.08709005598840143,0.04073263515316233,8,4,0,15,0.06982011168125002,0.03378321667683781,9,6,0,18,0.06407034383530748,0.037071473821060574,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume1,qqq,1,1.0,1.5220744701370341,1.6428485987685586,0.12077412863152466,1027,2356,755,383,608,0.43793503480278423,1.0000000000000002,1207.7412863152465,38,46,0.42152744562565625,0.09077385481201741,AMD,0.35973107369325047,1.1623433964437837,0,0,0.01833824662815704,0.0,36,35,12,0.3003247296025359,2021-01-07,2021-06-01,663.0,0.011787723384261978,12,0.09252044417039566,0.042610407491958754,8,4,0,15,0.07472656230460327,0.035516081648922455,9,5,1,18,0.06763395686996672,0.03613655452818474,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume1,qqq,1,1.0,1.486314650069919,1.6211886379623621,0.13487398789244318,1182,2700,832,411,671,0.48259860788863107,1.0000000000000002,1348.7398789244317,39,44,0.4075227391670742,0.08298123911128379,MRNA,0.39378367951226756,1.0925309705576514,0,0,0.017907405422529138,0.0,37,35,11,0.2592518102210969,2020-11-30,2021-05-19,517.0,0.030411293479782366,12,0.0773743409522155,0.028555326162996362,8,4,0,15,0.06195429788035053,0.022134286277986283,9,6,0,18,0.0573192677165686,0.028555326162996362,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__reversal,qqq,1,1.0,1.0655433217831634,1.0766208947090576,0.011077572925894045,1182,43962,1673,889,784,0.9704101969183175,1.0000000000000002,110.77572925894043,111,43,0.11576518593104504,0.03962551585392984,ROST,0.038297248840646635,1.0272460729425168,1,1,0.012837871346785103,0.017783535133482537,49,31,3,0.3061525811428166,2020-01-16,2020-03-18,47.0,0.042407598074330484,12,0.005011441146673615,-0.0013010307208446885,5,7,0,15,0.003951427765855365,-3.754658265849205e-05,7,8,0,18,0.0060041207060450895,0.011420563932417437,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__reversal,qqq,1,1.0,1.0272035582396184,1.051615430202879,0.024411871963260532,2856,65542,1703,909,794,0.9878037611429966,1.0000000000000002,244.11871963260532,114,46,0.1556072601574038,0.03770013330009092,FI,0.06917149532044133,0.9580320629191771,1,1,0.01237594648481468,0.01848101358992924,52,30,1,0.31213313083176264,2020-02-13,2020-03-18,47.0,0.015939994803645233,12,0.007940962959427596,0.013698646645349526,7,5,0,15,0.0015334005206923884,0.008916279700769813,8,7,0,18,0.002480395631315406,0.013698646645349526,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume1,qqq,1,1.0,0.8605846863918076,1.015233781455577,0.15464909506376906,1806,4203,950,457,732,0.5510440835266821,1.0000000000000002,1546.4909506376905,37,51,0.3662253273155459,0.08120571653990598,MRNA,0.2588969851937977,0.60168770119801,0,0,0.010368490197491661,0.0,35,38,10,0.4903101149445089,2020-12-08,2024-11-18,344.0,0.033918555672862845,12,0.07107232481151222,0.056733252381595205,8,4,0,15,0.05522713852191653,0.03292849107946452,9,6,0,18,0.05455080164005647,0.04030527235447569,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume1,sp500,1,1.0,0.8090555505043286,0.960718902508602,0.15166335200427322,1756,3833,861,449,508,0.6860557768924302,1.0000000000000002,1516.6335200427318,159,144,0.19671488785947952,0.07187679050017232,STX,0.18294706740828312,0.6261084830960455,0,0,0.013484259175072146,0.008668060067955903,32,19,9,0.43099700959296033,2022-03-04,2023-03-23,391.0,0.012114147699784692,12,0.05403080481025694,0.04809592015979761,11,1,0,15,0.04213171886748357,0.04347531327180323,12,3,0,18,0.03928451847272005,0.04185779392848843,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume0,qqq,1,1.0,0.7458996204838182,0.9108724271580347,0.1649728066742167,1926,4731,1149,599,693,0.6664733178654292,1.0000000000000002,1649.7280667421667,44,43,0.464947428559452,0.055863695267656145,AMD,0.3639499299666692,0.381949690517149,0,0,0.008986742415467689,0.0,39,34,10,0.4835785636840944,2021-01-13,2023-02-23,658.0,0.041223496566545614,12,0.05703397626448243,0.030194362491370533,9,3,0,15,0.045208573329887175,0.020716231907191483,10,5,0,18,0.04340693406686424,0.02905928761705155,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume1,sp500,1,1.0,0.7451922279054419,0.9054740333867817,0.16028180548133958,1948,4204,898,479,507,0.7155378486055777,1.0000000000000002,1602.818054813396,157,152,0.19220970539905524,0.0712191646532696,STX,0.18613163004270136,0.5590605978627405,0,0,0.012419870465090698,0.0026791590013061414,31,20,9,0.37027096062285714,2022-08-25,2023-03-23,391.0,0.03756482143220826,12,0.05377936484554533,0.05921469948590878,10,2,0,15,0.043340279270021737,0.05282094573128664,12,3,0,18,0.03778050868992032,0.03198122669907541,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__reversal,qqq,1,1.0,0.7151329867503995,0.72085737851456,0.0057243917641607005,569,27357,1623,833,790,0.941415313225058,1.0000000000000002,57.243917641607005,99,53,0.11736840234419837,0.04084912683320066,EA,0.030100887936910656,0.6850320988134888,0,0,0.008616060081330115,0.010080445198537395,45,33,5,0.32345064335560086,2020-02-20,2020-03-20,49.0,0.052490180595012946,12,0.006008045873585571,-0.00013424280147977894,6,6,0,15,0.006023124049241338,0.0018179389061219464,8,7,0,18,0.0061084556911580054,0.012373779095684993,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume0,qqq,1,1.0,0.6489911359084325,0.7952756344284526,0.14628449852002018,2831,8164,1149,612,680,0.6664733178654292,1.0000000000000004,1462.844985200202,42,49,0.4023281544147573,0.056931380464552095,AMD,0.2424922274852782,0.4064989084231543,0,0,0.007819170312149787,0.0,40,33,10,0.46750696399874575,2021-01-07,2023-02-23,785.0,0.009498381782327571,12,0.0564314853843843,0.03519266506154523,10,2,0,15,0.048356884866790795,0.031249731634955893,12,3,0,18,0.04022696254252071,0.02987730611939631,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume1,sp500,1,1.0,0.6072252519208683,0.7533220312203736,0.14609677929950554,3025,6932,861,457,500,0.6859980896014751,1.0000000000000004,1460.9677929950553,153,166,0.21215427427787772,0.076682166423001,STX,0.1588976833926619,0.44832756852820643,1,0,0.010120420865347804,0.0016882789782269028,30,21,9,0.47845490134667007,2022-03-04,2023-03-13,575.0,0.0,12,0.050311736815190355,0.03694478859706768,10,2,0,15,0.04084277386648196,0.034352479687635204,11,4,0,18,0.03477565105350898,0.0332265542747288,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume0,sp500,1,1.0,0.598266873148468,0.7840254496528752,0.18575857650440675,2643,5598,1020,528,518,0.8127490039840638,1.0000000000000002,1857.585765044067,161,154,0.2135409776297699,0.06754052111672737,AMD,0.26598826339636017,0.3322786097521079,0,0,0.009971114552474474,0.00753742779605046,32,19,9,0.5473334866191999,2022-03-24,2023-10-05,340.0,0.032002498193739085,12,0.04787695288085342,0.059406391096187915,9,3,0,15,0.03921094195575134,0.05363320585319305,11,4,0,18,0.036607553571741315,0.04347295057211863,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume1,sp500,1,1.0,0.5874794183079836,0.7572442107841,0.16976479247611587,2173,4625,936,481,527,0.7458167330677291,1.0000000000000002,1697.6479247611585,152,160,0.19507249431810592,0.07213035487974712,AVGO,0.15668933512784808,0.43079008318013545,0,0,0.009791323638466399,0.0,28,23,9,0.46116717304572663,2022-08-25,2024-04-17,302.0,0.01720449221275003,12,0.052365730897451675,0.05415182427022812,8,4,0,15,0.04526858648631808,0.060456312565583446,10,5,0,18,0.04022948296935672,0.03562227742829329,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume1,qqq,1,1.0,0.5310649104687255,0.6871552037511983,0.15609029328247237,1430,3235,950,461,728,0.5510440835266821,1.0000000000000002,1560.9029328247234,35,51,0.38536984710695604,0.07954889545964013,MRNA,0.24561998082279063,0.2854449296459349,0,0,0.006398372415285854,0.0,33,40,10,0.5630783613720824,2020-11-30,2024-11-06,353.0,0.07497098778593474,12,0.05880870305252361,0.030300876387961233,8,4,0,15,0.046453245082764966,0.022134286277986283,9,6,0,18,0.048934819818721,0.030300876387961233,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
