date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.024609946567648422
2021-12,0.07954766994768185
2022-01,0.0059238416409765834
2022-02,-0.03079118421461502
2022-03,0.026947939819308424
2022-04,-0.013657548051452756
2022-05,0.00406453398116186
2022-06,-0.04318545930240366
2022-07,-0.004371950263039694
2022-08,-0.029417878890866927
2022-09,-0.04406706627086272
2022-10,0.08925717604861658
2022-11,0.03711175112786903
2022-12,-0.012193140735225823
2023-01,-0.027607949815982347
2023-02,-0.011125176928517454
2023-03,0.050313146733377674
2023-04,0.03526421220469014
2023-05,-0.05004734727304208
2023-06,0.040864686595361674
2023-07,0.010327306906087417
2023-08,-0.01205464284704351
2023-09,-0.044094773044342124
2023-10,0.01323381023148864
2023-11,0.037635706306415835
2023-12,-0.004085992200666828
2024-01,0.0462551973058366
2024-02,0.03381410215436032
2024-03,0.021691912531326192
2024-04,-0.030071815411867108
2024-05,0.014286825373908586
2024-06,0.007692312932245807
2024-07,0.04627829792770324
2024-08,0.05267184380733289
2024-09,-0.00012193448910989037
2024-10,-0.06025231441078346
2024-11,0.026601221145423588
2024-12,-0.058560941774147245
2025-01,0.030094728960391236
2025-02,0.06978037762473165
2025-03,-0.009661308051910915
2025-04,-0.025757001852139562
2025-05,0.0021357955378863355
2025-06,-0.029332079331940666
2025-07,0.004079188139343366
2025-08,0.010813733504928624
2025-09,-0.010879490450767922
2025-10,-0.03398186689087283
2025-11,0.017020976371174976
2025-12,-0.016618530535287848
2026-01,0.025025756955815038
2026-02,0.07784325515294441
2026-03,-0.04474334282351925
2026-04,-0.003386240949966446
