date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.011810898737327186
2019-10,-0.0031705580566907185
2019-11,0.0304038068157981
2019-12,0.02469113328853879
2020-01,0.0382047322146803
2020-02,-0.011685311414592666
2020-03,0.09601959614292031
2020-04,-0.0002
2020-05,0.06821666582759635
2020-06,0.041280007955527755
2020-07,0.0706101616422333
2020-08,0.014005064833095077
2020-09,-0.05614106921503122
2020-10,-0.00019999999999999998
2020-11,-0.31899430274432317
2020-12,0.0291638575959786
2021-01,0.007959431289527119
2021-02,-0.00019999999999999998
2021-03,0.05205738117159278
2021-04,0.023007144989826752
2021-05,0.0316986975316683
2021-06,-0.010163441840624898
2021-07,0.01429811301863783
2021-08,0.020224340643018333
2021-09,-0.05356522647694405
2021-10,0.10340264449671129
2021-11,0.017005519397294788
2021-12,-0.00019999999999999998
2022-01,-0.10407930835024432
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.09427677423261685
2022-05,-0.014459798541217525
2022-06,-0.10584720434733713
2022-07,-0.0002
2022-08,-0.02984152729329568
2022-09,0.062200880097252116
2022-10,-0.1327287181105644
2022-11,0.02989019922696635
2022-12,-0.035875663717737635
2023-01,-0.32879397540585176
2023-02,-0.024417112671251566
2023-03,-0.2426097640204787
2023-04,0.010610905909291278
2023-05,-0.01049838123307851
2023-06,0.10743067421787633
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,-0.041837352809476896
2023-10,0.06469532941762042
2023-11,-0.029959203978059318
2023-12,0.05549468760121846
2024-01,0.029789327322814068
2024-02,0.018274560534737135
2024-03,0.02381272152673328
2024-04,-0.04545484782202285
2024-05,-0.00019999999999999998
2024-06,0.07704279189985698
2024-07,0.0288151888467807
2024-08,0.010702679296001247
2024-09,0.026617925502508872
2024-10,0.0009376455381691986
2024-11,-0.029577422705493905
2024-12,-0.00811353181886991
2025-01,-0.0002
2025-02,0.012039775635498576
2025-03,-0.00842352892038716
2025-04,-0.04411417840382455
2025-05,0.02508064346137111
2025-06,0.019984128372176214
2025-07,0.002713511060839542
2025-08,0.010113993564260553
2025-09,0.03848776581635388
2025-10,0.07735566653405408
2025-11,-0.04631771431351435
2025-12,0.007347139629857296
2026-01,0.0021339952149100607
2026-02,0.018807900745298672
2026-03,-0.06293132047037925
2026-04,-0.11134899803619032
