date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04166090739360749
2020-09,-0.010861744740312429
2020-10,-0.0039366598583687705
2020-11,0.07469589743508677
2020-12,0.006577383221266688
2021-01,-0.04906930731722017
2021-02,-0.009756949009990105
2021-03,0.059776167819132274
2021-04,0.059064078954203264
2021-05,0.02514928368573758
2021-06,0.01805302817837742
2021-07,0.06210871471714021
2021-08,0.025532940696782816
2021-09,-0.06163965149320019
2021-10,0.0595768924582805
2021-11,0.03156921668869115
2021-12,0.07901002122668106
2022-01,-0.047411009702459136
2022-02,-0.05269464256396485
2022-03,0.016420302159557615
2022-04,-0.054082576625524785
2022-05,-0.05091812267101154
2022-06,-0.03203132160371271
2022-07,0.015705908590478195
2022-08,-0.009945119275331468
2022-09,-0.049391160107387866
2022-10,0.08389321712679057
2022-11,0.05564563878773611
2022-12,-0.03155205297010987
2023-01,-0.011511122624801674
2023-02,-0.021080227892626507
2023-03,0.02951604240038741
2023-04,0.03872812892830935
2023-05,-0.06973388438187847
2023-06,0.0023182691514818604
2023-07,0.017573695566148587
2023-08,-0.017837980409874256
2023-09,-0.055260561428549466
2023-10,-0.016333163483571226
2023-11,0.032565613351776955
2023-12,0.0199766115401568
2024-01,0.02667789584875698
2024-02,0.04832398232262666
2024-03,0.004002147951249561
2024-04,-0.03625357224030347
2024-05,0.0521267688039605
2024-06,0.042367672906783053
2024-07,0.013539605761197608
2024-08,0.04438041930264825
2024-09,-0.022374215874288245
2024-10,-0.031458887754569606
2024-11,0.06672108141576998
2024-12,-0.054391301219989203
2025-01,0.023624202780537125
2025-02,0.06928297170549465
2025-03,-0.06461950163296809
2025-04,-0.03525434005302228
2025-05,0.04456484281344647
2025-06,0.024406874500418202
2025-07,-0.030050354520492494
2025-08,0.017995891430955528
2025-09,-0.006302872963806506
2025-10,-0.025151932373562086
2025-11,-0.01879679419835675
2025-12,-0.007581480316027868
2026-01,0.007496964569393839
2026-02,0.048707595638697615
2026-03,-0.029535585613985213
2026-04,0.0876578947195159
