symbol,net_pnl
NVDA,0.08486622044873848
AMD,0.07332005001589904
MU,0.07111841574137583
PDD,0.07018239294321127
LRCX,0.06945200103588943
NFLX,0.05904099724128653
PLTR,0.05235589365939135
MRNA,0.05228307478088984
ZM,0.05227989576931287
AMAT,0.05190161089538369
CEG,0.04990817597233122
WBD,0.048486012990382604
STX,0.04676864913859448
INTC,0.04617527368597618
JD,0.045861086089743264
ASML,0.043962306445608244
META,0.043484038780828994
WDC,0.04259712676031483
KLAC,0.04254008957930379
TSLA,0.034722173144922285
MELI,0.03379993882690824
GOOGL,0.032401194815333344
GOOG,0.03092842308044625
IDXX,0.028174117726332215
VRTX,0.02799415066477538
AMZN,0.023426500178959673
CDNS,0.022984547336232498
GILD,0.022779836938056585
ROST,0.021582886635152673
ADSK,0.020800693060671945
ADBE,0.0204298693117172
CRWD,0.019400472996709658
MPWR,0.01906980275894573
ALGN,0.01770924488998869
SNPS,0.016888890671669255
TMUS,0.016416132086420492
AXON,0.01639658594904555
CTXS,0.016168800599018658
MSFT,0.015693612741551857
EXPE,0.014661654787992981
WDAY,0.013935640825683673
SGEN,0.01372736691115559
BIIB,0.013583924618962346
ATVI,0.013047739476711678
EA,0.012326103651816255
PYPL,0.01188398180888219
DASH,0.011736627925354964
GFS,0.010045119406816566
COST,0.008671239067704162
DDOG,0.008536852974350362
SWKS,0.008405253537493232
BKNG,0.008290611848358442
ODFL,0.00740031536645072
PEP,0.007295216888091833
ADI,0.007144850807908538
ALXN,0.006935140529871557
MDB,0.006932472170553094
BKR,0.00677837624208533
SBUX,0.00675923860754209
MSTR,0.006437899497436743
EXC,0.006125815486741991
SPLK,0.006027376929181151
FOXA,0.0058133744866998025
DLTR,0.005807605957104716
MAR,0.005628350426977552
EBAY,0.005169089758129061
HON,0.005072814042830202
CSCO,0.004925738727716757
PAYX,0.004802589558911753
TTWO,0.004100349939212838
WMT,0.0031816291980060396
CDW,0.0028578146547507326
MXIM,0.002730519126211608
MTCH,0.002492192531931281
FER,0.002023673191795526
CMCSA,0.0018606460273872063
XEL,0.0017122631232867982
BMRN,0.0014676959904913352
INCY,0.0014507463565453366
MNST,0.001255993309788683
ZS,0.0011560341791276361
VRSN,0.0010158243349014206
ADP,0.0007976476105459128
MDLZ,0.0004608645024051269
APP,0.00022748712158529192
CCEP,1.255979739378283e-05
WTW,0.0
SNDK,0.0
VSNT,0.0
WYNN,0.0
UAL,0.0
ULTA,0.0
SOLS,0.0
NTAP,0.0
NLOK,0.0
RIVN,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
LIN,0.0
LBTYK,0.0
LBTYA,0.0
JBHT,0.0
HSIC,0.0
HAS,0.0
TCOM,0.0
MYL,0.0
ROP,0.0
OKTA,0.0
VRSK,-0.0004177470559054852
ILMN,-0.0011859328088649323
INSM,-0.0019998618130379906
WBA,-0.002022592135297701
TXN,-0.0023409505832347865
FAST,-0.0025598965779465915
SHOP,-0.00323182086855795
CSX,-0.0033470639373776325
CHTR,-0.0036951114986521266
REGN,-0.004237631089966554
QCOM,-0.0043365974106607495
FOX,-0.004350454426178091
KHC,-0.004480246846536391
XLNX,-0.004984084393426642
AEP,-0.005001847744417527
AVGO,-0.0050193679087826275
ANSS,-0.005406831378808146
ABNB,-0.005418420353906995
FANG,-0.005810806750000252
ON,-0.0062043727396942465
TEAM,-0.007030717659244352
MCHP,-0.007121882993889553
CSGP,-0.007273488064182244
ALNY,-0.007738692487590643
FTNT,-0.008480265851933634
BIDU,-0.008650252377290779
INTU,-0.009066655388365069
FI,-0.009650135111906443
MRVL,-0.010291828061694127
SIRI,-0.010295607997251297
GEHC,-0.010296182528016649
AAPL,-0.010480371130435779
NXPI,-0.010674390029781624
KDP,-0.011684533218977443
TRI,-0.01267777545592551
AMGN,-0.014132168207674599
ARM,-0.014510221574411139
CTSH,-0.015063328478229755
AZN,-0.01592994816974157
DOCU,-0.01624629682271358
PTON,-0.01780706920131296
ENPH,-0.01803339931300085
DXCM,-0.01831500467304032
PCAR,-0.025354732503306072
LCID,-0.03000537861835959
TTD,-0.03133910347254829
PANW,-0.03394275844310476
CTAS,-0.03988008171791973
NTES,-0.04110281526981833
ORLY,-0.04288786701931032
LULU,-0.04423449026784515
ISRG,-0.044912574563327666
CPRT,-0.050549507010960566
SMCI,-0.06810041595815798
