date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.013802819444572054
2019-11,0.015932672626828962
2019-12,0.03347897798381286
2020-01,0.017999101592087653
2020-02,-0.0436340581342039
2020-03,0.07704519200165441
2020-04,0.0708575854472455
2020-05,0.02472437349882092
2020-06,0.008391733506644652
2020-07,0.047236663539017044
2020-08,-0.025296353469302597
2020-09,0.007838332540081486
2020-10,0.00822475166618974
2020-11,0.06427421517991229
2020-12,0.06381116509644479
2021-01,-0.02741350162234842
2021-02,0.056639517292443646
2021-03,0.027035705704442713
2021-04,-0.0025647947900685163
2021-05,-0.012453429528569088
2021-06,0.04703155286045124
2021-07,-0.09026132288962163
2021-08,0.00034421126588043537
2021-09,-0.0334114793139807
2021-10,0.08284049774646164
2021-11,-0.0026689405379280527
2021-12,0.03454910648068575
2022-01,-0.1685408407128212
2022-02,-0.0035962118425956063
2022-03,0.02482295016888848
2022-04,0.19088178305551662
2022-05,-0.09503101566682912
2022-06,0.08403030314553135
2022-07,-0.0939997081592781
2022-08,0.014903451895349385
2022-09,0.10019924576793143
2022-10,0.04555559473374429
2022-11,-0.02224575728642981
2022-12,0.010360422296469711
2023-01,0.050451236833062116
2023-02,0.014060157336483251
2023-03,0.1049648540783027
2023-04,0.014270851007769605
2023-05,0.014834803444849326
2023-06,0.013636843240784657
2023-07,0.013883587633027366
2023-08,-0.00035166833242398794
2023-09,-0.029856316286115122
2023-10,-0.0825718329578562
2023-11,0.013075595308430402
2023-12,0.0660313438448785
2024-01,-0.02219335190332323
2024-02,-0.005097741830211066
2024-03,0.01808092124105541
2024-04,0.0298239455626416
2024-05,0.006729594156585578
2024-06,-0.026931102911786547
2024-07,0.038969976060937765
2024-08,-0.0416752671287575
2024-09,-0.014119959590266469
2024-10,-0.051166462297727006
2024-11,0.03577652256758244
2024-12,-0.027217056073439275
2025-01,0.03085799664434921
2025-02,0.037605811333986966
2025-03,0.07547781912995968
2025-04,0.3959666866395432
2025-05,0.014226174896740374
2025-06,0.06767905028981608
2025-07,-0.006474053357364748
2025-08,0.08332845754415269
2025-09,0.025874805626658427
2025-10,0.06016028106379512
2025-11,-0.1232539013827896
2025-12,0.03504422765273579
2026-01,0.02636313026833894
2026-02,0.021461319939523812
2026-03,-0.041178833318868346
2026-04,-0.004835566293370815
