date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.058609131071413134
2019-10,0.04187128098976108
2019-11,0.09094022932460538
2019-12,0.05811839821639245
2020-01,0.029313505258171536
2020-02,-0.013407697257958907
2020-03,-0.12435573858165094
2020-04,0.09939022081154777
2020-05,0.10163402775795448
2020-06,0.04682601383181946
2020-07,-0.02119342512328998
2020-08,0.08473617204316347
2020-09,-0.039040789924125546
2020-10,-0.07849666053606069
2020-11,0.06668164047721871
2020-12,0.0332213325376956
2021-01,-0.03731960281245756
2021-02,-0.0061640476953039435
2021-03,0.04149944847921973
2021-04,0.059818432193280965
2021-05,0.018602386639617483
2021-06,0.07000791668308842
2021-07,0.09206071912928944
2021-08,0.05104060215709718
2021-09,-0.057573037034452434
2021-10,0.11105806325214551
2021-11,0.016508975031985288
2021-12,-0.04447893093089632
2022-01,-0.12625071021843765
2022-02,-0.016783046020847014
2022-03,0.04597749742314777
2022-04,-0.14559916471707246
2022-05,0.06996527721630938
2022-06,-0.14172613986711705
2022-07,0.17336682099145548
2022-08,-0.08722401514736738
2022-09,-0.14932710800570187
2022-10,0.029561610635314026
2022-11,0.016652256813436093
2022-12,-0.12039384933242887
2023-01,0.0022533115960890818
2023-02,-0.025865248690974098
2023-03,0.11878792130624634
2023-04,-0.05448174931364641
2023-05,0.005348663466391617
2023-06,0.07642649109558503
2023-07,0.03150094983695766
2023-08,-0.006353336525105419
2023-09,-0.04503357936431503
2023-10,0.009809806139074896
2023-11,0.13183742636932572
2023-12,0.02368871360122236
2024-01,0.03944729025495099
2024-02,-0.0034686153082449664
2024-03,-0.0799680048283514
2024-04,-0.029634471056935514
2024-05,0.0043794816902127005
2024-06,0.05381529448868802
2024-07,-0.0818387912140921
2024-08,0.002435908773888139
2024-09,-0.0057148243286802534
2024-10,-0.023177909041279386
2024-11,0.04877000091641155
2024-12,-0.05332706726798805
2025-01,0.03466518914325382
2025-02,0.01770470434813346
2025-03,-0.06604352942295792
2025-04,0.05952148382912804
2025-05,0.13946165248506032
2025-06,-0.0026305982257354968
2025-07,0.009347631165877997
2025-08,0.014143411327556848
2025-09,0.0870741831151245
2025-10,0.0038502410102842465
2025-11,-0.08311829216093632
2025-12,0.11264287353617303
2026-01,-0.05326881038341236
2026-02,-0.05200654295739615
2026-03,-0.0013615537919964074
2026-04,0.09102009659470571
