date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1968244347134082
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.432748952920783
2020-09,0.046311119290961836
2020-10,-0.061311845785099184
2020-11,0.1732069011687672
2020-12,0.05224841933213559
2021-01,0.1794054813990945
2021-02,-0.09965963713615461
2021-03,-0.07710354132687156
2021-04,0.056306543386350924
2021-05,0.034782873669899815
2021-06,0.0728273533162945
2021-07,0.1562531254372703
2021-08,0.06612136614558145
2021-09,-0.07927926097350704
2021-10,0.11575130001962217
2021-11,0.13576646295005557
2021-12,-0.07848238897905616
2022-01,-0.11940198685922088
2022-02,0.01820640060924989
2022-03,-0.002660634411481633
2022-04,-0.05626665941684569
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.028835131520669504
2022-10,0.0387554909011712
2022-11,0.017308777477510768
2022-12,0.0
2023-01,0.07890768854235423
2023-02,-0.0367209415729436
2023-03,-0.0044039118924660975
2023-04,-0.032657748703635595
2023-05,0.08073833933980308
2023-06,0.039462246217294245
2023-07,0.07023029325991088
2023-08,-0.011315092438109048
2023-09,-0.054954118956436177
2023-10,0.002504160046544174
2023-11,0.11323415679370678
2023-12,0.048656148147164076
2024-01,0.051383835217260324
2024-02,0.041443435561731586
2024-03,-0.070269920171617
2024-04,-0.12487996354775577
2024-05,0.1759410041735902
2024-06,0.08179218202930505
2024-07,-0.08730421933259734
2024-08,-0.1031829350395703
2024-09,0.16908608775664014
2024-10,-0.003342733940593298
2024-11,0.11160729787722125
2024-12,0.029969209031090745
2025-01,0.06999817431190339
2025-02,0.10483059322892219
2025-03,-0.11424726843911207
2025-04,0.0
2025-05,0.03813780276047379
2025-06,0.00423824174084291
2025-07,-0.025034529133078902
2025-08,0.007407480469421725
2025-09,0.09613214499959487
2025-10,0.2642486119074401
2025-11,-0.09278233983737452
2025-12,0.16734728177203048
2026-01,0.17770334375468938
2026-02,0.035874528501762995
2026-03,-0.0037632722653789196
2026-04,0.15486242186567348
