date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0028050111353936547
2020-01,-0.02198524037542719
2020-02,-0.00214198603230549
2020-03,0.06090824725050116
2020-04,0.017368745637958663
2020-05,0.015331939535921178
2020-06,0.026926291558949468
2020-07,0.018828565043476547
2020-08,-0.004292523824028552
2020-09,-0.01656398644910005
2020-10,-8.205809463730524e-05
2020-11,-0.014619935054877043
2020-12,-0.012240911415344627
2021-01,-0.00656084925382023
2021-02,-0.026224990482190826
2021-03,-0.010120683700806748
2021-04,-0.009223033367031567
2021-05,0.00029592383621317706
2021-06,-0.04077127759245262
2021-07,-0.0008627573029679966
2021-08,-0.020246102816558555
2021-09,-0.02285564425788431
2021-10,-0.03532239166591498
2021-11,-0.028151086004184988
2021-12,-0.0015588707270108417
2022-01,0.01729946447384069
2022-02,-0.012473181865222383
2022-03,-0.031059020280819513
2022-04,-0.03617939201882321
2022-05,-0.006088395575374999
2022-06,-0.039911452212133845
2022-07,-0.022594901016017646
2022-08,-0.00410178176655485
2022-09,-0.028884894395776503
2022-10,-0.016737771381740155
2022-11,-0.01510483617830673
2022-12,-0.016871743782957808
2023-01,-0.008714293403717238
2023-02,-0.0057105108562608906
2023-03,0.0036919934725443216
2023-04,-0.0016343515114205817
2023-05,-0.010972212011325817
2023-06,0.013326869392382711
2023-07,0.009661195354910048
2023-08,-0.015016877159509168
2023-09,-0.011873680903520433
2023-10,-0.005473107493955368
2023-11,-0.0003760423105651769
2023-12,-0.013365704340689516
2024-01,-0.022244232382284523
2024-02,-0.010831693594701292
2024-03,0.0033824432599302984
2024-04,-0.007212150533733043
2024-05,-0.007184929105821465
2024-06,0.0029974722820898313
2024-07,0.004851952340812855
2024-08,-0.012355073313383256
2024-09,-0.007153463406656019
2024-10,-0.008141744233063117
2024-11,-0.01801298745893878
2024-12,-0.003417711555648513
2025-01,-0.0017127882795220345
2025-02,-0.018763165813467663
2025-03,-0.016833818849260333
2025-04,-0.0017323495256985854
2025-05,0.0010307858752385897
2025-06,-0.010248205693119194
2025-07,-0.016105843725349647
2025-08,-0.015075406446413397
2025-09,-0.011170014765196482
2025-10,0.008697146227034125
2025-11,-0.017261770969917916
2025-12,-0.027170504431177054
2026-01,-0.012490542736125657
2026-02,-0.025623910218559094
2026-03,-0.01815069455595397
2026-04,-0.008767491731247837
