date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.049748753518010405
2022-08,0.01579580399242983
2022-09,-0.020543566754301815
2022-10,0.06067762746779727
2022-11,0.0060590388905504295
2022-12,-0.025122162106393186
2023-01,0.009860273878645147
2023-02,-0.020019945318340063
2023-03,0.010617524967875491
2023-04,0.0036325173428231215
2023-05,-0.02848678140427216
2023-06,0.0339922182755699
2023-07,0.02335553072862523
2023-08,0.0004939394129719228
2023-09,-0.03469878607525093
2023-10,-0.020797614230895378
2023-11,0.07581758322710805
2023-12,0.03358417093989498
2024-01,0.033361444930341065
2024-02,0.05040174791623682
2024-03,0.02512211381353226
2024-04,-0.04130469005347888
2024-05,0.022469770261634225
2024-06,0.002433356874672489
2024-07,-0.019184354081142885
2024-08,0.002768521684159166
2024-09,0.01720162467849855
2024-10,-0.00585818573736438
2024-11,0.05837954811587101
2024-12,-0.030953276381311054
2025-01,0.027120383854218208
2025-02,0.005335685979361361
2025-03,-0.02629153344100593
2025-04,0.010879946943767534
2025-05,0.02201833821097959
2025-06,0.01760499984826214
2025-07,-0.0013981677751205845
2025-08,-0.0013666685730997913
2025-09,0.019209063617357438
2025-10,0.01582730279847116
2025-11,-0.007160125599316329
2025-12,0.016952851333861044
2026-01,0.026693238381393564
2026-02,0.01357438098142149
2026-03,-0.021128818349387162
2026-04,0.0726246489072699
