symbol,net_pnl
XLE,0.22749459306857298
TQQQ,0.22210653435819283
SOXS,0.20207152554009564
XLK,0.09609255098867504
QQQ,0.07811366598337986
TLT,0.07340569099376276
XLF,0.06705744281310431
XLI,0.04124760348065854
GLD,0.03944074671652355
XLV,0.035561332970568474
IWM,0.03497671753920283
SPY,0.030838616027849694
XLP,0.029661414412451167
SMH,0.0272817360391652
DIA,0.020665480748197768
HYG,0.016356633280610832
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
USO,-0.002867580593911278
XLY,-0.0334964469681025
ARKK,-0.03964489609775137
XLU,-0.06297748145218311
SQQQ,-0.0652497012865318
SOXL,-0.14767837949125165
