symbol,net_pnl
NVDA,0.06915062299091514
AVGO,0.06729813633577855
GOOGL,0.05926670046223684
GOOG,0.054644279951331455
LRCX,0.04842778371230157
AMAT,0.04272181975484358
MU,0.03977867267822949
AMD,0.0363349004293907
NFLX,0.03457674332501676
TSLA,0.03242475320251343
META,0.03144617610410602
ADI,0.027518643106261766
KLAC,0.02577315756436161
MRNA,0.023085582674996705
AMZN,0.022532699002430375
AAPL,0.020924145528242465
GILD,0.020673577502565595
COST,0.0202189979583943
CSCO,0.016500130054119277
TMUS,0.014952856418395773
WDC,0.014657830306569919
LULU,0.014653554877129174
ATVI,0.014318621512985208
CRWD,0.013406279988372844
MSFT,0.012636375900386559
LIN,0.009709021396925878
CHTR,0.008799947740434529
PYPL,0.008719406254735185
APP,0.007876414166680609
ALXN,0.0077147305861996335
PANW,0.005992703679990565
PLTR,0.005637157327178201
PEP,0.005584908084188481
NXPI,0.005081608927594999
WMT,0.005067107471413795
MCHP,0.004544449601329518
WBD,0.00421471448558775
EBAY,0.004018089019026686
MDLZ,0.003908353801040729
CEG,0.0038914736684329205
QCOM,0.003482676633781405
ABNB,0.0031017598865677237
ISRG,0.0018741581133517708
CSX,0.0012267937035140058
BIIB,0.0010464007107578565
EA,0.0008043279546240766
XLNX,0.0003323758047967644
VSNT,0.0
SIRI,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
MDB,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MAR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
WTW,0.0
WBA,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
STX,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
TEAM,0.0
ENPH,-2.7212813091707112e-05
INTU,-0.00040552307078686083
CDNS,-0.0004360611795438293
SWKS,-0.0011297342316002727
ADP,-0.0012919173289548359
WDAY,-0.001398229978593056
BKNG,-0.0015526373835712858
SNPS,-0.0017949227822418009
ILMN,-0.0024862025482981004
CMCSA,-0.002564655304540455
MTCH,-0.0029832225122267434
AMGN,-0.0038990474169518265
DASH,-0.004641528196646866
DXCM,-0.004678487288333311
TXN,-0.005143328761255223
ADBE,-0.005457298072961086
SMCI,-0.008162992056568778
DDOG,-0.008549576017393904
INTC,-0.009282687728354692
ON,-0.010581227989272041
HON,-0.01061952719187761
VRTX,-0.013694366619787407
REGN,-0.01795706635170028
