symbol,net_pnl
AMD,0.10005192763121287
CVX,0.08275025059002143
UAL,0.061100827708639976
STX,0.05133336327977378
UNH,0.04990048519821238
BA,0.04141386949465859
WBD,0.03674353696932911
AMGN,0.034565837294938506
LHX,0.03272708210942419
EA,0.03034571099136155
BKNG,0.03019566824447532
NFLX,0.030168449887667825
CCL,0.02927350969248412
ULTA,0.02668162603498396
APH,0.024608716369185216
RCL,0.024331689024743204
TSLA,0.022453744243149006
HSY,0.02242982840387078
CMG,0.022239883600349866
WDC,0.021315226013085133
AVGO,0.01928998914040405
ABBV,0.019277502857339618
ORCL,0.019131981399586162
AAL,0.01889940237736914
NEM,0.018547681466413363
TRGP,0.01833349196330293
DAL,0.017167742371470833
REGN,0.016766799714095847
MPC,0.016613964006953454
CAT,0.015530476632562016
ORLY,0.015395616968900516
EXPE,0.014811651332028325
MAR,0.014717665135801763
BX,0.014325526184958217
MPWR,0.014320035797803176
TMUS,0.014171334172259057
GS,0.014054563182501168
C,0.01405081170720799
WMT,0.01355133366201805
TPR,0.013298525688906859
FCX,0.013207110212361038
MDT,0.012890070249722142
PANW,0.01278405109619446
IBM,0.01228599665726171
TFC,0.012088540430426602
GEV,0.012081035887468871
CARR,0.012067073468348765
OKE,0.011755097210975783
TTWO,0.011653106869583176
NEE,0.011595991026054651
CTVA,0.011499527091410045
AAPL,0.011458417288806578
BRK.B,0.011107044726110092
AON,0.01094820611808249
KEY,0.010787091972343156
DIS,0.010584723239255888
DLR,0.010442998432251665
KMI,0.010388925966838075
TGT,0.010380473203036082
AIG,0.010066675923111364
DFS,0.01006525501047664
ABNB,0.009917245028695803
WFC,0.009686518259865025
LRCX,0.009533824228808468
ETSY,0.009488886024594445
RTX,0.009469055979221453
BDX,0.009427794255880475
LMT,0.00914868343701479
CB,0.009078844942205221
DLTR,0.009060839901053311
DG,0.008759059312007964
AJG,0.008205259186973245
SNDK,0.008137912265222244
IQV,0.007981906589195353
STT,0.0077261930843993696
PAYX,0.007638964035974064
ODFL,0.007538945388496195
BAC,0.00721239273867443
MSI,0.007160245579168557
CCI,0.007061310666079632
CHTR,0.007038686008994497
PNC,0.007030573265483927
PCG,0.006968557594857436
ADP,0.006934309773743415
SO,0.00684401511529414
AEP,0.006591130174793388
LOW,0.006232186171029932
WYNN,0.006097718273765372
SBAC,0.006028686943790647
FICO,0.005885760119921312
SLB,0.005714282452334828
FDX,0.005370718420352564
LIN,0.005334567443972412
APO,0.0053156715164067465
PSA,0.00490535699302477
BMY,0.004886131605052773
WDAY,0.004774238601460449
DDOG,0.004742210624211485
INTC,0.004689307176834694
TSCO,0.004532339102043038
CERN,0.004256952544793039
CVS,0.004020732997777948
URI,0.0038538007383685674
DELL,0.003777802325372438
RSG,0.003607131205660167
CAH,0.003381926756038955
MO,0.00323824852973313
DVN,0.0032345193423869104
WELL,0.0031449358663575267
LULU,0.003050414741871909
TJX,0.003042797607343504
KKR,0.003005847414558045
ECL,0.0029297536676662606
ON,0.0028776316211019497
CDNS,0.002827682394385758
EQT,0.002810238543535694
IDXX,0.0027438124140588393
PH,0.0026020834056195738
FAST,0.002466452340056495
NKE,0.002334374556835467
MCHP,0.0021594042747786696
ABT,0.002082525865074572
JNJ,0.002069279826474891
WTW,0.0016435589415798168
ELV,0.0014942175850573413
DE,0.0014705498477878007
FTNT,0.0014541622082876805
CTSH,0.0013780619324446869
PFE,0.0012013732978123145
F,0.00099019068500937
MOS,0.000905089927634673
OMC,0.0008831158301221944
LYV,0.0008798152464240713
ADI,0.0008753281453856652
FIS,0.0008482684626548622
KMB,0.000710416974343832
ATVI,0.0006857851902104035
APD,0.0006703689046499025
WBA,0.0005656947798538998
USB,0.0005485518301069229
GPN,0.0005350203774760889
A,0.0004702214771071262
EQIX,0.0004695376699801891
VMC,0.0004629451675226739
SMCI,0.00038948507025195916
CNC,0.0003703131656186123
LEN,0.00036221826101374375
CSCO,0.0003229151192974241
KDP,0.00028199483107905414
HLT,0.0002229188829484198
PLTR,0.00019996826757061618
PG,0.00017165760457488885
ROK,0.00010114789799801664
INTU,3.400437363189507e-05
CRL,0.0
CRH,0.0
NTRS,0.0
CTLT,0.0
UAA,0.0
UDR,0.0
CPT,0.0
XRAY,0.0
UA,0.0
TYL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
VTR,0.0
ACGL,0.0
ABC,0.0
AAP,0.0
BF.B,0.0
CSGP,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
TXT,0.0
TTD,0.0
TSN,0.0
ARE,0.0
APTV,0.0
WST,0.0
WSM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLIR,0.0
FIX,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
FLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
IBKR,0.0
ROL,0.0
WY,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
WU,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
KIM,0.0
KEYS,0.0
WAT,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WAB,0.0
PKI,0.0
PKG,0.0
L,0.0
KSU,0.0
KMX,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
VTRS,0.0
LEG,0.0
LDOS,0.0
LB,0.0
AKAM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OGN,0.0
CBRE,0.0
AOS,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
CBOE,0.0
CASY,0.0
MAA,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
SPY,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
ZBRA,0.0
ZBH,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
DGX,0.0
DECK,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
XYL,0.0
XYZ,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MRSH,0.0
ZION,0.0
UNM,0.0
UHS,0.0
XLNX,0.0
