date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.013617267337482704
2022-03,0.0165532877295355
2022-04,-0.02750366759110636
2022-05,-0.0828548347325055
2022-06,-0.010503984542333191
2022-07,0.018822221149418547
2022-08,-0.07648758985568573
2022-09,-0.11604675912705718
2022-10,0.000523693983420382
2022-11,0.0010717591484291945
2022-12,-0.07432909679414955
2023-01,0.021906931681303497
2023-02,-0.05829166059466382
2023-03,-0.05978207213504121
2023-04,-0.023470248823371995
2023-05,-0.014973246026688886
2023-06,0.03950017723208121
2023-07,0.0034124711164337344
2023-08,-0.03651798529267712
2023-09,-0.06500348815579851
2023-10,-0.003965452515499797
2023-11,0.07107156429765019
2023-12,0.11890437488665909
2024-01,-0.014915333753030306
2024-02,-0.04464972289527198
2024-03,-0.01389492846723032
2024-04,0.024041276673550202
2024-05,0.03744791899203678
2024-06,6.885609715442421e-05
2024-07,0.027933264664007865
2024-08,0.005602851013314264
2024-09,-0.11253764636702424
2024-10,-0.074027047706518
2024-11,0.05132888509132635
2024-12,-0.032895528264594714
2025-01,0.009701013115047268
2025-02,0.03379450703376182
2025-03,-0.031931943397421905
2025-04,0.0010795099362984548
2025-05,0.06539341527166675
2025-06,0.04126599427046629
2025-07,-0.0035915267809019935
2025-08,0.023858371651371023
2025-09,0.09292813503849237
2025-10,0.04125786131012272
2025-11,-0.016963082970486956
2025-12,0.051074620373497914
2026-01,0.09002893228770827
2026-02,-0.03168348593379865
2026-03,-0.05445371793430468
2026-04,0.12583171799014498
