date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.025688221006603576
2020-03,-0.07516250867046557
2020-04,0.09722477321189492
2020-05,0.12030706467306584
2020-06,0.10202602188132914
2020-07,0.12498384772459642
2020-08,0.09090044384983013
2020-09,-0.026605978220225868
2020-10,-0.019815962062748986
2020-11,0.11686285056004146
2020-12,0.09171841070294526
2021-01,0.04029743322557263
2021-02,0.029127275485304523
2021-03,-0.0018701880654285602
2021-04,0.023405130793723136
2021-05,0.024183768756654168
2021-06,0.026418628695769726
2021-07,0.033302115829809416
2021-08,0.07139701277533286
2021-09,-0.07431072631982767
2021-10,0.022620959893160285
2021-11,0.01813548186928712
2021-12,-0.02506209383255737
2022-01,-0.0788135078659648
2022-02,-0.0322286094739681
2022-03,0.022017661137150545
2022-04,-0.12293468447213574
2022-05,-0.02291861391625175
2022-06,-0.09370004760048443
2022-07,0.027166095062453658
2022-08,0.00848780014499482
2022-09,-0.09912363464389307
2022-10,0.13999791960177047
2022-11,0.06711804365728394
2022-12,-0.06688287585706551
2023-01,-0.015286056131321576
2023-02,-0.025902127979184217
2023-03,0.054259276992799865
2023-04,-0.023903750547782043
2023-05,0.06377184149100569
2023-06,0.03406471017644647
2023-07,0.03406906578376139
2023-08,-0.0007542244068615214
2023-09,-0.08386911365179914
2023-10,-0.007471175154433426
2023-11,0.12179181742900519
2023-12,0.03683630518890303
2024-01,0.03754586471868676
2024-02,0.00748880414962815
2024-03,-0.009915524035492923
2024-04,-0.045809901841333156
2024-05,0.050630789195851775
2024-06,-0.00034391255765451006
2024-07,-0.09337234302823003
2024-08,0.018740025732099368
2024-09,-0.00456391942295978
2024-10,0.01068351400925176
2024-11,0.08196815651766326
2024-12,-0.10480789340565803
2025-01,0.012013923913398717
2025-02,0.026369856482221656
2025-03,-0.09377357726373237
2025-04,-0.023517973681413177
2025-05,0.037918260722992744
2025-06,0.04633829582926042
2025-07,-0.03772674812524696
2025-08,0.005850604883919322
2025-09,0.0667477741924252
2025-10,0.10921598910722675
2025-11,-0.01441200480530784
2025-12,0.06459291653201218
2026-01,0.1242708158334562
2026-02,-0.020045425480097745
2026-03,-0.03194899189387506
2026-04,0.07116864347017716
