symbol,net_pnl
WDC,0.1657015505269399
MU,0.16188148347207393
STX,0.11840362180554648
PLTR,0.10329760084065623
SNDK,0.09956539979968923
AMAT,0.07403615101582184
TER,0.06808419141977237
APA,0.060285959108391775
GEV,0.055534737796961685
ALB,0.05305632385347752
DVN,0.05015159464373534
NFLX,0.047028170095591244
FTNT,0.04625190170694738
MRO,0.04162320375997071
ENPH,0.03969959368512787
ANET,0.034530001010639265
OXY,0.034380601996023274
FIX,0.03414037238753283
LVS,0.03310673845443024
FICO,0.03093130141756007
GOOGL,0.02803838070073075
META,0.02621221666907829
NVDA,0.025519671794734463
DLTR,0.024585258182023007
LRCX,0.02422843741607249
ETSY,0.021601695261308493
MCK,0.021581510337136546
GNRC,0.021384772962611407
VST,0.02015419408676929
WBD,0.019061120248122895
CRM,0.018675161405156737
PM,0.01826396486513777
NOW,0.017178422542564485
INTC,0.01686617164065282
LITE,0.01653467621262534
BX,0.01620471774438423
CMG,0.015182632884720633
RCL,0.015152085795049655
NEM,0.014778989833289244
LHX,0.01474227335263045
MSCI,0.013875642454308463
AMGN,0.013775866405387846
UBER,0.012648660737951914
ORCL,0.0122623740204647
KLAC,0.011914531883397424
DG,0.011596619607970147
DXCM,0.011356517836035312
APH,0.010150416985295011
AMD,0.010015079338827606
TTWO,0.009145492117578159
PANW,0.009023384995412252
CDNS,0.008708415513859804
AJG,0.008696840307382612
TPR,0.008456806219055814
FANG,0.008303822791266516
HPQ,0.008144475090715178
SMCI,0.008049382993711997
ORLY,0.007974947428478135
GILD,0.007972273762631885
SYK,0.007617334046365218
EOG,0.00743754641193702
MPC,0.007086384241422825
SBUX,0.006317805587609623
WYNN,0.006042779103459396
EQT,0.005483484765297347
TT,0.0053599360901782295
MSFT,0.00535134280434859
LEN,0.005318119377166579
APP,0.00473868056376892
HWM,0.004470789924509398
CI,0.004458676355469803
CNC,0.00419989595756193
DLR,0.0038344018254751976
AAPL,0.003657347152847418
WMT,0.0036264881265315315
FI,0.003441350766183772
VLO,0.003379616494842937
PWR,0.0033761388979745076
GLW,0.0030381708664540606
ODFL,0.002960332502099258
VRTX,0.002958553545343633
GIS,0.0029189866186371443
SNPS,0.0027673565345148446
BA,0.0021268280988675898
T,0.002045521274887622
GOOG,0.0018810208202504647
TFC,0.001747404435513686
SEDG,0.001241856696291244
DHI,0.0012317511804949277
COR,0.0006871053568696554
BIIB,0.0005638408745359451
GS,0.0002756566460175762
DE,0.0002534056092708082
FSLR,6.761763771219223e-05
