symbol,net_pnl
BDX,0.002328197406949888
F,0.0023265192396094187
EMN,0.002319032306382563
VIAC,0.002316552598046336
RVTY,0.0022876334659518555
XRAY,0.0022328676653421385
EME,0.0022107290467396797
CAH,0.0021898426247033884
CCL,0.0021755886559071615
WRB,0.0021288498127519226
HIG,0.002123172075783556
GM,0.0021015592153072024
KIM,0.00209607923592782
CRL,0.0020910573042163395
A,0.0020758829175748037
DISCA,0.002070901934793841
MTD,0.0020699749359142506
AVY,0.002041251675817904
KR,0.002030337367159111
WAB,0.0020218641159051166
CVNA,0.00198732868136609
CBOE,0.0019564720955144114
WMB,0.0019502863362598878
STZ,0.0019308082862952091
CSCO,0.0019078505168155387
IT,0.0019071923421585535
FFIV,0.0018975657812868628
RTX,0.0018842394409436395
LIN,0.00184913912254422
DVN,0.0018423065442824825
OMC,0.0018325177451301048
VRT,0.001819942291905503
NLSN,0.00180629518879698
TRGP,0.0017927097537291995
CSX,0.0017925484951008773
EFX,0.0017556956464182074
GDDY,0.001748116966340232
TTWO,0.0017464281267955777
OXY,0.0017246744196386956
STLD,0.0017101250554993615
CIEN,0.001709118764743289
NDSN,0.0016811386493794606
HPE,0.0016808784686905998
LITE,0.0016797090806719497
ETN,0.001653199754233901
STE,0.0016482851902922713
DOW,0.0016300072105971477
Q,0.0016282267130836965
PTC,0.0016162272350264907
SRE,0.0015794303386985167
QRVO,0.0015615007852994123
VLTO,0.0015499371332741158
TAP,0.0015387406726828751
IR,0.0015147138247427
EMR,0.0014962180782244242
MRO,0.0014802603455748831
DRI,0.0014783471449611235
COHR,0.0014733089519755346
ADM,0.001458363559736184
CME,0.0014571195715219587
BXP,0.0014552753763813634
MDT,0.0014031693558231083
TXT,0.0013876342069992743
IQV,0.0013695206217563263
GWW,0.0013606870833884936
TDY,0.0013579668019287237
FIS,0.00134334356496078
CMCSA,0.0013312924246252052
GILD,0.0013149772624701116
RHI,0.0012908713088823943
PH,0.0012873059532555633
REG,0.0012826564722505697
XLNX,0.001254737343660768
ANTM,0.0012432257028304487
GRMN,0.00124267623853135
KLAC,0.0012174808894321746
UAL,0.0012068907257416657
KHC,0.0012047226246354856
DELL,0.001192389263318274
TFX,0.0011717907091369371
LOW,0.0011460761649082652
AMP,0.001143863530709395
ZBH,0.0011244745864814843
MET,0.0011007966556996329
DOV,0.0010998319999351296
PFG,0.0010961562345060487
AMZN,0.0010942837361123084
ABNB,0.0010863022550609835
WSM,0.0010470707780476452
MSCI,0.001021893901610764
CRM,0.0010206478140882729
JKHY,0.000988457296002526
COF,0.0009846928338262042
HFC,0.0009343259533052217
LUV,0.0009159815965497626
CTVA,0.0008964149385953977
KSU,0.0008871864771700331
FANG,0.0008863443406296124
WELL,0.0008723004974861774
FISV,0.0008575422501279077
DE,0.0008443577491530139
DISCK,0.0008291018971419435
TSLA,0.0008185758378623215
AKAM,0.0008170531444734825
MPC,0.0007886998387014981
MA,0.0007142069950392057
BX,0.0007009836534496632
L,0.0006935190767611156
AMAT,0.0006853918875857169
KMI,0.0006615241900209713
WU,0.0006601335908558283
ALK,0.0006579619740480631
WBD,0.0006565452743639278
TRMB,0.0006560053966292929
IVZ,0.0006540456990491018
SPG,0.0006425531163726988
TSCO,0.0006292692995804501
CTRA,0.0006194693495598196
IBKR,0.000615595806300948
KVUE,0.0006090170682474579
MCO,0.0005975043613680462
SOLS,0.0005852739605471988
V,0.0005776971397228964
ALL,0.0005652811202707243
COP,0.0004864075877732821
PM,0.00048597539742638887
CAT,0.00045805498801871074
UNP,0.000450490876271226
CTSH,0.00042449960314993544
BEN,0.000393545719654366
T,0.00039074419825013224
HSY,0.0003879338988206687
TRV,0.0003875574393991637
CTXS,0.00038341753235837883
NTRS,0.0003775299312993585
FB,0.0003699782613366382
GL,0.00036563032048039166
FRT,0.0003652789978373135
WYNN,0.0003640380705001259
MAR,0.00035737819477965984
SYF,0.0003551284219675667
WAT,0.0003519770707206853
SATS,0.00035165482614244825
TEL,0.00033543340922487973
HOOD,0.00032809277315024276
IEX,0.00031927333442121367
INVH,0.00030519951367393756
INFO,0.00030024888278220674
EXPE,0.0002958210393141486
ACN,0.0002839320894712305
OKE,0.00028040224736423426
HLT,0.0002791476578953648
RE,0.00025117779169224426
EG,0.0002490475418532676
SW,0.00024447254282957163
NWSA,0.00023303991612607085
ABT,0.00022776773175334534
MXIM,0.00022071562700108358
AFL,0.00019481407013971052
CINF,0.00018297162855397946
LYB,0.00017164852919445146
VTR,0.000145466681827279
SPGI,0.0001414032961031629
K,0.00012987699005272612
COG,0.0001203715842186843
GEHC,0.00010931056539447272
GEN,8.90037489377596e-05
JBHT,8.542140669797095e-05
NI,8.520382806138833e-05
WTW,7.358171054297919e-05
UNM,5.429344591530315e-05
ROL,4.8958980798311424e-05
NWS,4.540678556243214e-05
PG,3.8410063445937895e-05
HUBB,2.616609197435216e-05
NOC,2.510164839823168e-05
KEYS,2.5010171687046313e-05
WY,2.4928743733924337e-05
CASY,2.240578025033626e-05
FLIR,1.7794226256531576e-05
AME,9.68563591217714e-06
JPM,8.375833392884146e-06
OTIS,5.760490559862079e-06
VRSK,1.3253954012123603e-06
SPY,0.0
ALXN,-9.67782644961371e-07
XOM,-2.1855857415779544e-05
TJX,-2.2642833069625207e-05
AAPL,-3.0708019664459424e-05
MRSH,-4.05152540621063e-05
DFS,-6.183420837593034e-05
LH,-7.575427335365246e-05
LEG,-7.632787764968943e-05
MRNA,-8.733485005864931e-05
REGN,-8.86299944516192e-05
LII,-0.00010166458965848746
ITW,-0.00010539359281264073
NLOK,-0.00011441455086516129
ARES,-0.0001180177158744833
AXP,-0.0001346676056233433
TROW,-0.00013556013049508017
ADP,-0.00014010908268692653
URI,-0.00014938910326189832
FOXA,-0.00016156610809255135
GD,-0.00016561744443947292
MO,-0.00016898020967415358
ABC,-0.00017026561392794056
IBM,-0.0001806250871383218
LNC,-0.00018550456321489884
TGT,-0.0001887468645601518
CERN,-0.00019053459613177002
EA,-0.0001969834208978046
AVB,-0.00021214224700377815
SYK,-0.00021518512050040052
IFF,-0.00023307284666251936
BRK.B,-0.00023361466978863275
CRH,-0.00023914519704852655
PRU,-0.00024008763132591857
PENN,-0.0002445033163822353
BF.B,-0.00024579688179543664
BBY,-0.0002577099781248738
MCD,-0.00026916353221672447
BRO,-0.00027383010836249197
OGN,-0.00028743850087916984
ROP,-0.0003002011338986117
AON,-0.00034205280841568696
ACGL,-0.0003671253615061527
LB,-0.0003745398200966149
IRM,-0.00037573053456791647
AZO,-0.00037996043764001476
CHD,-0.00038450018347321516
ABBV,-0.00038690254569128687
YUM,-0.00039141762344761306
NSC,-0.0003945954374406711
EXPD,-0.00040448491283803204
LNT,-0.00041318823004799453
VZ,-0.0004378004075468951
ES,-0.00045046663327122214
SYY,-0.0004554163395204959
MHK,-0.00048536599808104395
MAA,-0.0005015305251227332
AOS,-0.000502167534071515
VMC,-0.0005028352080972779
PAYC,-0.0005217770044600407
PHM,-0.0005291283314693884
VRTX,-0.0005325519993127654
CEG,-0.0005501593637104526
ETR,-0.00055695085720235
PCAR,-0.0005632807668650518
EQIX,-0.0005699972074633577
PPL,-0.0005758352280535985
COR,-0.0005774020887770352
BSX,-0.0005778282848169726
ESS,-0.000584110859516622
COIN,-0.0005987636742668251
WRK,-0.0006017054142836356
FCX,-0.0006138581936214097
UBER,-0.0006156599495169238
KMX,-0.0006220336158604967
MMC,-0.0006238508280570925
ICE,-0.0006342752989288899
PAYX,-0.0006353429098339188
APA,-0.0006426900306251291
SNPS,-0.0006501764015466509
JNPR,-0.0006504971916013593
PPG,-0.0006642791793408028
TKO,-0.0006664958891936743
PKI,-0.0006800532331370852
NCLH,-0.0006802060828800486
EXR,-0.0006929692515517422
PNR,-0.0007152767554044476
INCY,-0.0007159612739879119
PEP,-0.0007273704276761047
AIG,-0.0007371391400023035
CNP,-0.0007407077437785115
FOX,-0.0007506437164120629
NVR,-0.0007532831573077168
MGM,-0.000753460749425291
JNJ,-0.0007546937128221908
BLK,-0.0007548798323707209
PBCT,-0.0007597917054580743
SO,-0.0007747391061585532
EOG,-0.0007770732201301283
HSIC,-0.0007800582860155825
KO,-0.0007825195538458513
BLL,-0.0007869304184105509
MSI,-0.0007920622286438663
TDG,-0.000806576283161046
BR,-0.0008123788347174341
VLO,-0.0008169233791769107
WMT,-0.0008424105716573478
PXD,-0.0008495291359053689
SBUX,-0.0008505754223760064
PEG,-0.0008717260257225815
DASH,-0.0008829926395047113
MLM,-0.0009087257455776999
RCL,-0.0009334154325219362
XYZ,-0.0009615841238212455
HD,-0.0009655537584285661
NKE,-0.0009838557705050756
GS,-0.0009853769886506946
C,-0.00098745719889465
HON,-0.0009929266487188704
NOV,-0.000996756958405621
ELV,-0.0010034646546677884
EXE,-0.0010057246720003592
MDLZ,-0.0010079049434231738
ALLE,-0.001015281928598588
IPGP,-0.0010314015068215517
DTE,-0.001031406390126846
AEE,-0.0010362613120416468
AMD,-0.001051940397202032
RSG,-0.001053948419280505
CFG,-0.0010751266291466023
WM,-0.001076421369769604
PSA,-0.0010802100517858808
D,-0.0010850475096935927
MOH,-0.001096989594963285
HOLX,-0.0011214159517898435
FLT,-0.0011382877368668076
VNO,-0.0011424648428976878
GPC,-0.001170064084865673
MCK,-0.0011816272829152047
J,-0.0011862523423087753
KMB,-0.0011904167909836084
CB,-0.0011966885930991761
AMCR,-0.0012034986957078116
CPB,-0.0012085062526163723
TT,-0.0012136015239846399
WLTW,-0.0012185886610695809
DIS,-0.0012560210699433445
TECH,-0.0012624285659562277
EQR,-0.0012658181731600299
HES,-0.001274052439833826
CL,-0.0012770556136303419
LHX,-0.001290833265068444
O,-0.0013050092012178924
SJM,-0.0013176588838912718
AEP,-0.0013219483214979722
CDNS,-0.0013359320533322904
BAC,-0.0013399773013905237
TSN,-0.001371241180335417
CMS,-0.0013868225940360827
COST,-0.0014048186163535027
ATVI,-0.0014168686935362134
ALGN,-0.0014444766564527922
CLX,-0.0014496522785917058
CVS,-0.0014522069709435564
VICI,-0.00147503459669032
AIZ,-0.0015143504445655894
CI,-0.0015169303993620674
PWR,-0.00152833798124963
MAS,-0.0015367150307822141
HBI,-0.001539564965248594
USB,-0.0015706284312019447
APD,-0.0015779280470845775
PNW,-0.0015787105723383456
UPS,-0.0015895104911345535
TPL,-0.001619619951419787
ULTA,-0.0016316031590409056
CPT,-0.0016536431104204428
EIX,-0.0016651746759597545
CNC,-0.0016657146719516497
ATO,-0.0016823786250643857
ABMD,-0.0016994605541652732
WFC,-0.001735659553542232
PNC,-0.0017478640942322694
TMUS,-0.0017480420897405713
UDR,-0.001749209639087244
ADBE,-0.0017556512973528945
AWK,-0.0017693510796740555
GIS,-0.0018017555572029881
BMY,-0.001803298391982086
JCI,-0.0018130780249088444
DLR,-0.0018134347148169253
PSKY,-0.001824607041084431
PARA,-0.0018302509766778803
LDOS,-0.0018323685527774913
WEC,-0.0018600374328655313
DGX,-0.0018792173796115023
PFE,-0.0018856957417308234
CPAY,-0.0019020152797728752
MTB,-0.0019495888133506797
DOC,-0.0019506460930787408
GNRC,-0.0019746433453744633
SNA,-0.00199430419647663
MRK,-0.002029027851813401
XYL,-0.0020347327490158763
NTAP,-0.0020496838722069244
APTV,-0.0020511238026683608
POOL,-0.002051468799946919
RF,-0.002055219318718837
PCG,-0.0020598393767057525
CHRW,-0.002060269296713402
XEL,-0.0020670218863580417
ECL,-0.002071180623112655
ED,-0.0020891137923626842
DRE,-0.0021040419903102397
PRGO,-0.0021122511212945897
BKR,-0.0021198712730689986
DUK,-0.0021592981306028597
HST,-0.002176315264104519
BBWI,-0.0022132193460111475
DHI,-0.002221745131683644
MS,-0.002235258730766217
EVRG,-0.0022368377769555834
BA,-0.002237787461301789
FE,-0.0022612427426640367
PLD,-0.002297959227963743
LEN,-0.002307866183439717
MSFT,-0.0023173669940508754
GPN,-0.0023373498927634485
PSX,-0.0023385686721853925
DAY,-0.0023388495671504517
SEE,-0.0023655724280925916
PEAK,-0.0024059071541077913
META,-0.002440859218942602
LMT,-0.002441070647633242
CPRT,-0.0024887856768173347
CAG,-0.0024967240312299033
FDS,-0.0024997915534200506
APP,-0.0025348160138739936
DECK,-0.0025617410826506435
FBHS,-0.0026591695218327227
SBAC,-0.0026731687999184926
AES,-0.0026862111449867964
BLDR,-0.0027052888430273508
DDOG,-0.002786941590600928
LVS,-0.002846883992476431
VRSN,-0.0028694601109063075
FITB,-0.0028702217981364693
CCI,-0.0030019716654454778
ZTS,-0.003007681060692571
HRL,-0.0030142805475751977
ILMN,-0.003080752139192734
CARR,-0.0031398005208025472
CDW,-0.0031460523516761933
ADSK,-0.00316142121411682
NDAQ,-0.003167580008017562
FI,-0.003197080740906457
CVX,-0.0032007975686534746
MMM,-0.003234337991589183
UNH,-0.0032553751378855884
WDAY,-0.0032607276385066795
WHR,-0.0032648484724296465
HAS,-0.003279041103383524
NEE,-0.0033043336367581783
HAL,-0.003343238952613496
GPS,-0.003354860150853996
BG,-0.003359138760831845
BIIB,-0.003375294649878067
AMGN,-0.0033890553752855784
ANSS,-0.0034270499367557877
SLB,-0.0034806594494205447
BALL,-0.003533555575913972
AJG,-0.0035495793906722643
MKC,-0.003613222489140815
ERIE,-0.003640833574491528
CSGP,-0.0037247145162791723
ZBRA,-0.0037404346841635712
CBRE,-0.003752674174350525
ODFL,-0.0038005185303572257
AAL,-0.0038089069058215913
NUE,-0.0041414112321685815
LUMN,-0.004278044718814564
FMC,-0.004335810464245489
RMD,-0.004427429316056317
DISH,-0.004444081701548785
BIO,-0.004472090023120805
LLY,-0.004564030953778876
AMT,-0.004596309997900486
NWL,-0.004642210408587774
DG,-0.004675202376371537
CDAY,-0.004741156653502847
UA,-0.004759781764324146
PANW,-0.004811868808029237
KEY,-0.004813967950848128
KDP,-0.005002131687355371
TYL,-0.005018988813326699
IDXX,-0.005119274905863384
BKNG,-0.005145477937975862
ORCL,-0.005178794486657751
SWK,-0.005520849624228124
HBAN,-0.0055590572167636
FICO,-0.005675016004679105
PVH,-0.005780889950325654
ORLY,-0.005783191425314472
MKTX,-0.0059572648969801415
HUM,-0.005959410694134862
SCHW,-0.005999623451321304
CE,-0.006151178137896546
SBNY,-0.006210274882672132
UAA,-0.0062540692279265744
TFC,-0.0063964916286973475
LRCX,-0.006405067205133945
TTD,-0.006719305475823226
VTRS,-0.006772130863186861
AMTM,-0.007271869452736734
AVGO,-0.007301664488378674
CHTR,-0.0073652471871383084
AAP,-0.00748194225510459
EPAM,-0.007494893918389336
CTLT,-0.007536198624625304
INTU,-0.007740787151664635
CZR,-0.00791992427076954
PODD,-0.007949666347563923
PYPL,-0.008075045315476018
CRWD,-0.00810231568174601
LULU,-0.00832228785647583
LW,-0.010158303456701531
ARE,-0.010564037837736998
CMA,-0.011451945551887737
MTCH,-0.012188695169579595
AXON,-0.012610378308322692
ETSY,-0.013529488117065414
ZION,-0.016028893300229306
CMG,-0.022993801503988415
FRC,-0.050734936119932614
