date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.04916435655615737
2020-09,-0.021958038928200446
2020-10,-0.04269487496182636
2020-11,0.03548299120397774
2020-12,0.017595553353851493
2021-01,0.002134692197154389
2021-02,0.02102710773466234
2021-03,-0.000673802982458083
2021-04,0.011764947097304223
2021-05,0.009449571713329448
2021-06,0.016315683311575013
2021-07,-0.013851852717479393
2021-08,0.011317970071088474
2021-09,-0.026244042562099383
2021-10,0.049810098840217275
2021-11,0.0033240853083422585
2021-12,0.005810194256309069
2022-01,-0.054208289306770754
2022-02,-0.010788622852672281
2022-03,0.004718039096864371
2022-04,-0.042782886384730566
2022-05,-0.007115862083460894
2022-06,-0.017887831715927106
2022-07,0.0140200035189469
2022-08,-0.01903843908879074
2022-09,-0.021545312147677763
2022-10,0.05187245739052673
2022-11,0.034463683848661886
2022-12,-0.030146020344562797
2023-01,-0.0019154706960536278
2023-02,-0.02041571297740331
2023-03,0.03729796641131777
2023-04,-0.00634085883380674
2023-05,0.03264482070078582
2023-06,0.03814465798841915
2023-07,0.04491125746621825
2023-08,-0.011262767005660007
2023-09,-0.039561993089326626
2023-10,-0.0064773305579053355
2023-11,0.05827105869714009
2023-12,0.02670757955445938
2024-01,0.032657135285755284
2024-02,0.050850043650332216
2024-03,0.0037568742661808663
2024-04,-0.030730381925489367
2024-05,0.03355755798129793
2024-06,-0.006617054777724415
2024-07,-0.07166246909713332
2024-08,-0.0022030920441606953
2024-09,0.0020818647466095464
2024-10,0.006577505725444981
2024-11,0.02920193634418623
2024-12,-0.019456816252480295
2025-01,0.046322925699322205
2025-02,-0.009820296059440327
2025-03,-0.05010718180597122
2025-04,0.008168118247486878
2025-05,0.023246771987332326
2025-06,0.020433708252117423
2025-07,0.0013124366963733584
2025-08,0.004362709028987007
2025-09,0.0409595176132428
2025-10,0.046727941435668136
2025-11,-0.010254765610406977
2025-12,0.02504928192301256
2026-01,0.04622020595926919
2026-02,-0.0016278214924125537
2026-03,-0.013820703683138785
2026-04,0.08951923482184204
