symbol,net_pnl
META,0.0687787596021018
AMAT,0.06484209827714527
NVDA,0.06223472178482482
NFLX,0.0615556124511012
LRCX,0.05823711780503899
MU,0.057303403794812975
GOOG,0.047130068442240554
GOOGL,0.03829439545936847
TMUS,0.03237913524770805
AMD,0.03142798569259123
WDC,0.023771063753667776
ADP,0.021108518057043165
LULU,0.016822430976137715
APP,0.01681174095886604
PLTR,0.01626676536134436
KLAC,0.016179378370459047
PYPL,0.010019299133019683
ADI,0.009940812143560056
MSFT,0.007381706099387195
EA,0.006532444340964519
ATVI,0.005070236543355443
AVGO,0.005007582688723648
CSCO,0.0041869490447464805
WMT,0.0038831701158383502
XLNX,0.0031677979270752035
INTU,0.0031341240067657102
ON,0.0028019564683292105
ADBE,0.0006602150213723848
NXPI,0.0004917487829352019
PEP,0.00044022582747778576
INTC,0.00022505588647180036
ALXN,0.0
QQQ,0.0
CCEP,0.0
ABNB,0.0
AAL,0.0
AEP,0.0
WYNN,0.0
WDAY,0.0
WBA,0.0
WTW,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
CDNS,0.0
CHKP,0.0
ADSK,0.0
AXON,0.0
ASML,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
FOXA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
DOCU,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CMCSA,0.0
MRVL,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
MDB,0.0
MAR,0.0
LCID,0.0
HAS,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MNST,0.0
MELI,0.0
LBTYK,0.0
ODFL,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
FTNT,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CPRT,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
VSNT,0.0
TCOM,0.0
SNDK,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
WBD,0.0
ULTA,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TRI,0.0
VRSK,0.0
TEAM,0.0
SPLK,0.0
ZM,0.0
ISRG,-0.001049004384137523
AMZN,-0.0017004765791718507
PANW,-0.001725939861463117
SWKS,-0.0022741290414870223
MRNA,-0.0023379592850724337
DASH,-0.002411693495301349
TXN,-0.004166222223930047
TSLA,-0.004195837039357994
SNPS,-0.0042052432150985935
MTCH,-0.004455133977693865
COST,-0.004488945153174644
HON,-0.004840832434546669
LIN,-0.004948442901954168
AMGN,-0.005285766884770292
CEG,-0.005500892779823376
SMCI,-0.005941368623985255
DXCM,-0.006290831965976381
DDOG,-0.0064353944552034675
CRWD,-0.007708266353261489
GILD,-0.007982071729865037
MDLZ,-0.011467522241275329
EBAY,-0.01276889700096536
QCOM,-0.013084494503411976
MCHP,-0.013415971127162396
REGN,-0.01591816384723158
VRTX,-0.021834135845001733
AAPL,-0.06527113997381633
