date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.10111886124742804
2020-09,0.0002040588956412192
2020-10,-0.03209798430478618
2020-11,0.4653222756129749
2020-12,-0.20271437223314995
2021-01,0.18591553536559807
2021-02,-0.06366126262169874
2021-03,-0.1011671063466802
2021-04,0.04002958481246469
2021-05,0.07188773527924269
2021-06,0.1192225115048908
2021-07,0.11623746617477207
2021-08,-0.02739800880809655
2021-09,-0.06324844354094131
2021-10,0.07476159932993269
2021-11,0.057211980717992
2021-12,-0.014931584793036152
2022-01,-0.21782092651123605
2022-02,-0.013818352485231158
2022-03,-0.004373647975056463
2022-04,-0.022508544990146383
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.38090302743778387
2022-10,0.044543058216278825
2022-11,0.010062370723082234
2022-12,0.0
2023-01,-0.00781378027191933
2023-02,-0.08246881901017222
2023-03,0.005600507300638942
2023-04,-0.023035198679800698
2023-05,-0.06650435521547424
2023-06,0.06493943060152095
2023-07,0.03762903830251058
2023-08,0.07385129579074232
2023-09,-0.07626741364933534
2023-10,0.015979943993356838
2023-11,0.1130921755533072
2023-12,0.05567615624680197
2024-01,0.1343443400764325
2024-02,0.20825177809133044
2024-03,0.050925482267500745
2024-04,-0.08147766047233174
2024-05,0.15892095577147797
2024-06,-0.19025444214922815
2024-07,-0.25693147437395547
2024-08,-0.03752354910913441
2024-09,-0.11548730852580749
2024-10,0.034132178935182986
2024-11,0.06373557090892781
2024-12,-0.0678983734181736
2025-01,0.1429381131264274
2025-02,0.05431449075297129
2025-03,-0.1832518678366454
2025-04,0.0
2025-05,0.04760781663478529
2025-06,0.04363731984677822
2025-07,0.0907333025297808
2025-08,0.048412095285818926
2025-09,0.21921641333691885
2025-10,-0.03869101982877646
2025-11,-0.09753350627178232
2025-12,0.1454766991229118
2026-01,0.15401281885995893
2026-02,0.03479956630925761
2026-03,-0.0035523658963876547
2026-04,0.2673805972861406
