symbol,net_pnl
MRNA,0.57732662386482
STX,0.21963932249565862
META,0.2092061340715509
MU,0.16704147058168697
NFLX,0.16189048556190094
APP,0.15263743534648316
WDC,0.13584346920910398
PLTR,0.12955705535688994
ARM,0.1171491804750606
NVDA,0.08149422466707838
WBD,0.067140522584526
MELI,0.0665621275256833
ADBE,0.04922847811180421
ASML,0.04367084860119643
DASH,0.041992916925917514
DOCU,0.03921115880681354
ADP,0.03768380348054572
AMAT,0.03137813378931585
TMUS,0.022905030625209724
LCID,0.011238152062399774
SBUX,0.006058016031004099
MDB,0.0024155488784201183
LRCX,0.0016846623277687507
VRTX,0.0015482661382814856
COST,0.001226918956552575
CRWD,0.00016175061172715363
AAPL,0.0
AAL,0.0
QQQ,0.0
ALXN,0.0
ALNY,0.0
ALGN,0.0
AMD,0.0
ABNB,0.0
AEP,0.0
ADSK,0.0
ADI,0.0
WDAY,0.0
WMT,0.0
CERN,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CCEP,0.0
AVGO,0.0
ATVI,0.0
ANSS,0.0
AMZN,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
EXC,0.0
CTAS,0.0
CSX,0.0
CSCO,0.0
CSGP,0.0
CMCSA,0.0
CPRT,0.0
MCHP,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
KDP,0.0
GEHC,0.0
HAS,0.0
HON,0.0
ISRG,0.0
JBHT,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
INTC,0.0
MNST,0.0
MAR,0.0
LULU,0.0
MDLZ,0.0
MSFT,0.0
JD,0.0
FI,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
CTXS,0.0
CTSH,0.0
DXCM,0.0
DLTR,0.0
EA,0.0
EBAY,0.0
XEL,0.0
XLNX,0.0
TTWO,0.0
VRSK,0.0
VRSN,0.0
SWKS,0.0
SOLS,0.0
MPWR,0.0
LBTYK,0.0
LIN,0.0
NXPI,0.0
NTES,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
SHOP,0.0
SGEN,0.0
PEP,0.0
PAYX,0.0
QCOM,0.0
PYPL,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
ODFL,0.0
ORLY,0.0
ON,0.0
NTAP,0.0
MTCH,0.0
TXN,0.0
TEAM,0.0
WTW,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
ULTA,0.0
SNDK,0.0
UAL,0.0
SPLK,0.0
TRI,0.0
TTD,0.0
TCOM,0.0
SNPS,0.0
GOOGL,-0.0011857273510491617
GOOG,-0.001219943010895643
INTU,-0.0019679776131116583
ENPH,-0.012008322050493875
DDOG,-0.015376490648945418
AMGN,-0.01847003409661199
MRVL,-0.023636042340898958
GILD,-0.02866723373805179
REGN,-0.04513981645311688
CEG,-0.056736975649144365
MSTR,-0.06561818357621034
ZM,-0.06685670645274912
PTON,-0.0715772905138433
PDD,-0.07738411708785793
ZS,-0.11475529598038324
TSLA,-0.12595372847170033
PANW,-0.3677218410259999
SMCI,-0.40506300546618096
