date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021355002592300002
2019-09,0.01419414321351974
2019-10,0.030635360337006493
2019-11,0.024714691323459197
2019-12,0.0325114173853811
2020-01,0.02225078280039406
2020-02,-0.035240176975863124
2020-03,-0.08147057689897338
2020-04,0.023098163849355792
2020-05,0.022992211524084354
2020-06,0.01928825891571742
2020-07,0.023383316009206814
2020-08,0.029932788479432777
2020-09,-0.013169078247192814
2020-10,-0.014541976711490726
2020-11,0.05154698939223907
2020-12,0.021802277607175888
2021-01,0.005097612379303191
2021-02,0.002522119731380252
2021-03,0.007376896833684593
2021-04,0.02351612083407814
2021-05,-0.005168223225159377
2021-06,0.02996202057066137
2021-07,0.018576081585174195
2021-08,0.024758013991474016
2021-09,-0.04124357451276711
2021-10,0.0651483736675589
2021-11,0.02627772821124069
2021-12,0.005384437874629264
2022-01,-0.06649080661735002
2022-02,-0.014448121366461007
2022-03,0.014325565343915088
2022-04,-0.033627328660776924
2022-05,-0.00025192230275006863
2022-06,-0.01820855394275514
2022-07,0.022522735662958964
2022-08,-0.007931541001748942
2022-09,-0.015393707460192408
2022-10,0.01080276860690173
2022-11,0.011202591279795986
2022-12,-0.012500579572294593
2023-01,0.019757161286751042
2023-02,0.0011695296999057387
2023-03,0.03839120731238982
2023-04,0.006512584676970354
2023-05,0.03904020722807854
2023-06,0.037459212573137016
2023-07,0.021650925907659685
2023-08,0.0001686762476077082
2023-09,-0.03806060517149424
2023-10,-0.011202604848810535
2023-11,0.06982613044267931
2023-12,0.035013596382951054
2024-01,0.023848319913720033
2024-02,0.036132040786022175
2024-03,0.01139047597830143
2024-04,-0.03613819267983588
2024-05,0.05682069523771166
2024-06,0.04460691015150378
2024-07,-0.011497862983927222
2024-08,0.006671960350645454
2024-09,0.022511979717439665
2024-10,-0.0008969950156758229
2024-11,0.03465146863423192
2024-12,0.007360664552057886
2025-01,0.0018459685314925062
2025-02,-0.00027500386993143007
2025-03,-0.05399242194504352
2025-04,0.016959212746493074
2025-05,0.016615669224897114
2025-06,0.026570135494450513
2025-07,0.009038288983965921
2025-08,0.0042253338698671344
2025-09,0.02701951687241119
2025-10,0.030388408017980092
2025-11,-0.02635649940168932
2025-12,0.010850827562485751
2026-01,-0.000679051184446099
2026-02,-0.025660178819354708
2026-03,-0.019197018728016043
2026-04,0.04822713400254632
