symbol,net_pnl
TSLA,0.30013174522353714
BIIB,0.17466938426887485
MRNA,0.16749831906070928
SMCI,0.15713944160577123
AMD,0.10372212104913592
PDD,0.06957585116998193
PTON,0.06180240039769212
BIDU,0.057665233407959586
NVDA,0.05631872450529751
STX,0.05618756409643985
SNPS,0.053359684086239506
ISRG,0.04830790150462055
EBAY,0.04317972570697469
AMAT,0.039275082969796225
JD,0.03144714795965923
CSCO,0.030436022185528454
SWKS,0.028455723981910312
MSTR,0.028430958065182237
NXPI,0.028009649374940656
EA,0.027637021421799184
DXCM,0.026813241627814347
LRCX,0.022571474038910824
CSX,0.021487571127793603
EXPE,0.01767955947136909
GOOGL,0.01635343587010981
RIVN,0.015478407538223403
AZN,0.014604742516054021
TTD,0.014418769931736995
DASH,0.014277780431718132
ADI,0.013575350289541873
AMGN,0.012115917431322057
ENPH,0.01207361561384282
LIN,0.010932113901083278
NFLX,0.010839406898313732
CMCSA,0.009361744479640832
TXN,0.007413491935455435
INTC,0.006454419691732602
PEP,0.00625086871762323
ADSK,0.004884208674976404
WDC,0.0035995957871619235
ALXN,0.0029992834576216152
NTES,0.002949271651805422
QCOM,0.0010644620577575396
WTW,0.0
TRI,0.0
SNDK,0.0
SGEN,0.0
NTAP,0.0
ODFL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
CDW,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
ORLY,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
XEL,0.0
WYNN,0.0
MNST,0.0
MPWR,0.0
LBTYK,0.0
INCY,0.0
JBHT,0.0
KDP,0.0
LBTYA,0.0
KHC,0.0
HSIC,0.0
ROP,0.0
PCAR,0.0
ROST,0.0
IDXX,0.0
HAS,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
FER,0.0
FAST,0.0
FI,0.0
FANG,0.0
GFS,0.0
INSM,0.0
CTAS,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
SIRI,0.0
PAYX,0.0
TCOM,0.0
TTWO,0.0
WBD,-0.002854947165233058
EXC,-0.002889825319647016
ALGN,-0.0034096364162865393
GOOG,-0.004435422672205672
WMT,-0.004969670056198895
ATVI,-0.0051842464033050985
SBUX,-0.008075415013679454
XLNX,-0.009460179500943407
COST,-0.009897159220126718
CDNS,-0.01034795600729279
ON,-0.011173400193851386
MCHP,-0.011593374037603915
ADP,-0.01211144238258446
MELI,-0.012524186641673419
MDB,-0.012852723521969029
INTU,-0.014064298937298849
MTCH,-0.014665009859779296
GILD,-0.015227665125295862
LCID,-0.01543534515893616
SPLK,-0.015596057909377974
CEG,-0.017123201817820163
ILMN,-0.01736381006304968
MSFT,-0.018619583108702365
DOCU,-0.02008210641545919
VRTX,-0.020825248918504798
MDLZ,-0.022462843883189098
AAPL,-0.026369997308028015
OKTA,-0.027305457425436143
ZM,-0.02816370120987439
CHTR,-0.03164933955085633
ULTA,-0.03191764048189988
WDAY,-0.03325146740379109
HON,-0.034192270469348876
MAR,-0.03574822793003761
ADBE,-0.038675629552312185
META,-0.04015823138492404
MRVL,-0.04419504914009119
KLAC,-0.045885641765695845
REGN,-0.04788570028085334
TMUS,-0.049123604440145144
ZS,-0.0503253540148691
AMZN,-0.0510961065521621
WBA,-0.054646676927622914
ABNB,-0.056602644738817876
TEAM,-0.06070660369110374
PLTR,-0.06270892261351693
SHOP,-0.06905594488936063
MU,-0.07718670585019556
ARM,-0.07730871156942772
UAL,-0.07765301604153654
ASML,-0.09509731381344273
DDOG,-0.11293622137325413
PYPL,-0.11428793943874509
PANW,-0.11553855495411525
APP,-0.13300020786820646
LULU,-0.1608955495586312
AAL,-0.1640773672084376
AVGO,-0.1834572385798849
CRWD,-0.189854091403025
BKNG,-0.22410026202177366
