date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.02707194241452378
2019-09,-0.03291305067614394
2019-10,-0.003086863702577025
2019-11,-0.009501112825026223
2019-12,0.03472066269140784
2020-01,0.037357580156336695
2020-02,0.046080408021452454
2020-03,-0.12955380981580517
2020-04,-0.14576423351029383
2020-05,0.11060939405978706
2020-06,0.2072533509748116
2020-07,0.10193680589836907
2020-08,0.053429448260070025
2020-09,-0.0985087527672383
2020-10,-0.11513701742381242
2020-11,0.15674673082307242
2020-12,0.13271624956844713
2021-01,0.0008359827111591514
2021-02,0.09618956148955685
2021-03,-0.05859647580560893
2021-04,0.03192426459863236
2021-05,-0.00373896225342708
2021-06,0.0167265537198741
2021-07,0.016022272445199763
2021-08,-0.011067740701641467
2021-09,-0.05378626100684146
2021-10,-0.05745602308514173
2021-11,-0.1497077794371812
2021-12,0.07338676696761906
2022-01,-0.060038057965901115
2022-02,0.011899168694670363
2022-03,-0.016264737220320714
2022-04,-0.18479190555324476
2022-05,-0.15000851138489724
2022-06,-0.011698891051651254
2022-07,0.004417273346271861
2022-08,0.014254632486251206
2022-09,-0.1095005396105563
2022-10,0.06247540063174867
2022-11,-0.06914357914618395
2022-12,-0.04119001806660847
2023-01,0.016072322605443855
2023-02,0.006039838132569754
2023-03,-0.024641359237566066
2023-04,-0.06572593042089149
2023-05,-0.001981371328916017
2023-06,0.08088154621219001
2023-07,0.029578264211154223
2023-08,0.010935879026953154
2023-09,0.018265487920120924
2023-10,-0.08042088935866315
2023-11,0.0202311877983289
2023-12,0.016409141577556317
2024-01,0.05973644292601843
2024-02,-0.018506441467359934
2024-03,-0.12789540253977413
2024-04,-0.03982828485871251
2024-05,-0.007849090251261497
2024-06,-0.017177251766685317
2024-07,-0.2070336634364465
2024-08,-0.02441288928534331
2024-09,0.014326949806137163
2024-10,-0.07087783874377622
2024-11,0.11345687758594919
2024-12,-0.13164846029216865
2025-01,0.06638703688607421
2025-02,-0.08877285467365036
2025-03,-0.11726052157137225
2025-04,0.07333054815460133
2025-05,0.10108029544591232
2025-06,-0.07378170645937966
2025-07,-0.10298778558560995
2025-08,0.09183766160081863
2025-09,0.11580364199265207
2025-10,-0.12398931599282009
2025-11,-0.17438237317078578
2025-12,-0.16737062744076786
2026-01,-0.07491807316413057
2026-02,-0.021396737843504217
2026-03,0.07591703332854713
2026-04,0.05525875954067003
