symbol,net_pnl
COR,0.04782853050356811
LMT,0.03667694606387542
KKR,0.031617355347299335
UBER,0.031514978957926924
ORCL,0.027893499764776317
LIN,0.026510076465810863
TMUS,0.02593105900316647
MCK,0.025905840735394668
JNJ,0.024759933851653506
FIX,0.0225223184565009
WMB,0.022460986309114157
WDC,0.022272311371410145
LLY,0.02182771717672286
BSX,0.018507336127228484
CL,0.018057237373555392
NOC,0.017395582020062077
KO,0.0173511480802459
UAL,0.016974952287422546
BA,0.01687204132623191
APH,0.015872136370806766
CMG,0.015358004109618564
COST,0.01506620075334136
JPM,0.014234271092547789
GE,0.014185869278672446
BK,0.0136048851413922
HSY,0.013443466807950543
ORLY,0.013207172490085439
PM,0.013099506868966574
TRV,0.01290816321321071
ISRG,0.01251567820776587
FSLR,0.01208911030064662
BLK,0.011780188147514652
GILD,0.011617764599691563
GD,0.011160545523911082
FANG,0.010611945335651274
HAL,0.010402184725307764
KMI,0.010389802718901091
PFE,0.009931921441458658
NUE,0.009604501659932539
BMY,0.009587933204935273
STX,0.009315397948094701
AON,0.00911488121556778
WMT,0.009024383865108615
NFLX,0.008932801412654963
DLR,0.008556161954491222
MSFT,0.008517841183084345
O,0.008262660894086074
FI,0.00803683934039558
BKNG,0.007672175357303447
A,0.007605213457126754
NEM,0.00754249071314522
TJX,0.007538984542263052
MRK,0.007241914159745424
BIIB,0.007026975296228474
WM,0.006993173569461925
DPZ,0.006784176183220377
SHW,0.006193696844834128
CAT,0.006163030452636467
LVS,0.005475845379558744
MMM,0.00507599094521991
PCG,0.004489463835846878
T,0.004350846247865412
SYK,0.004326380433260675
DRI,0.004318458417279819
INTU,0.003952221485308731
AXP,0.003850085169976813
ADI,0.0037112327084571446
ABT,0.003198446307247835
GIS,0.0031796420248480194
LRCX,0.0031653053554437835
HD,0.003085420587871738
VRSK,0.0029880782674872176
SW,0.0028304277017865104
MAR,0.0025684440517330293
CVX,0.002425373099911761
XEL,0.0022602113119072702
KEY,0.0021832781605708976
PEG,0.002136920944903847
HON,0.002056218642872887
MDLZ,0.0019389183237026875
QCOM,0.0018921324603543537
VZ,0.0018836175131143594
HLT,0.0018744347579019356
FIS,0.0015199441780417641
GEHC,0.001474520675862935
ABBV,0.0014684679126625365
XOM,0.0014322517439682141
TTWO,0.001180968826501944
ROST,0.001123299511699425
CME,0.0010067447544833078
NSC,0.0009447008958136621
DHI,0.0009221398562861287
TEL,0.0008760518189668718
COF,0.0008537372474228969
IBKR,0.0006749793586631229
ELV,0.0005732879270320893
SYY,0.00021210436702543756
YUM,0.00014727294592418067
META,3.693378868446657e-05
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
ABMD,0.0
ZBH,0.0
PYPL,0.0
PXD,0.0
CINF,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
COG,0.0
DAY,0.0
DASH,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
CHRW,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TTD,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
DISH,0.0
DISCK,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
DD,0.0
ED,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
EW,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
CFG,0.0
APP,0.0
FTV,0.0
FTNT,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
