date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.026387306104223972
2021-12,0.05077133818388201
2022-01,-0.026773605224254662
2022-02,-0.014673286521977663
2022-03,0.05375318889894473
2022-04,-0.06183395702425688
2022-05,-0.03702755589552145
2022-06,-0.10394634029946109
2022-07,-0.009685942068944174
2022-08,-0.0275570426785181
2022-09,-0.05493672049959389
2022-10,0.06541747118514168
2022-11,0.056312037843671614
2022-12,-0.019696822062535434
2023-01,-0.01434845786293452
2023-02,-0.021441744418430594
2023-03,0.013945064646317914
2023-04,0.015984564769851235
2023-05,-0.037861256813450095
2023-06,0.051348545913005667
2023-07,-0.01911524681637728
2023-08,-0.007758809515595253
2023-09,-0.04006648033315523
2023-10,0.0006210549883317457
2023-11,0.03343207045062221
2023-12,0.04126016479909873
2024-01,0.035945483407499396
2024-02,0.045152144014493266
2024-03,0.03897040251384131
2024-04,-0.02980276285906286
2024-05,0.03286235290798069
2024-06,-0.015596414586056671
2024-07,0.019044950955315665
2024-08,0.05617634434935913
2024-09,-0.004314728240408985
2024-10,0.0032587212186327773
2024-11,0.09944307255252169
2024-12,-0.052528629142382086
2025-01,0.018643787918307234
2025-02,0.015278440011941959
2025-03,-0.02211256833728733
2025-04,-0.03919727858474084
2025-05,0.0342039364296097
2025-06,-0.009797333299221786
2025-07,-0.0451460728116546
2025-08,0.024700225032837177
2025-09,0.010379172542833406
2025-10,0.05112533189818146
2025-11,0.029463562942951035
2025-12,-0.025172067754006332
2026-01,0.0060896654482447375
2026-02,0.1096983223176169
2026-03,-0.06259631980490246
2026-04,-0.018618358002667305
