date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03980539328201311
2019-11,0.03644820999477082
2019-12,0.04974409312586246
2020-01,0.05386884011369811
2020-02,0.06366655360784808
2020-03,0.1655671362405106
2020-04,-0.006238008639264685
2020-05,0.05869575570968831
2020-06,-0.0030995703094942634
2020-07,0.08956891785308446
2020-08,0.12034624592205727
2020-09,-0.11800907048555086
2020-10,-0.060629114402622246
2020-11,0.021101483185567236
2020-12,-0.015331298818987694
2021-01,0.007948890933124574
2021-02,0.05255239852646013
2021-03,-0.010208419373913414
2021-04,0.01250194883790396
2021-05,-0.03250077381152246
2021-06,-0.015664201664561835
2021-07,-0.031270403227461774
2021-08,0.03304231903658702
2021-09,-0.03354441502374806
2021-10,0.20748274357779584
2021-11,-0.010569413688395625
2021-12,-0.007687322324612716
2022-01,-0.1750790528050532
2022-02,-0.016982466116625756
2022-03,-0.08159772894162154
2022-04,0.049594674556910905
2022-05,0.06777485228876044
2022-06,0.11174346706508058
2022-07,-0.07132524148801249
2022-08,0.00713380523873683
2022-09,0.030324277855169397
2022-10,-0.01268482707199195
2022-11,-0.1362873374827371
2022-12,-0.0315113097299688
2023-01,-0.020216302978484462
2023-02,-0.0501543275779885
2023-03,0.07898603523258452
2023-04,-0.032446556726222424
2023-05,0.37129219437635647
2023-06,0.07694405108628091
2023-07,0.0014058538400323773
2023-08,0.04532039039839459
2023-09,-0.17131785948812756
2023-10,-0.04815679005097351
2023-11,0.1259535179635337
2023-12,0.05112901020683176
2024-01,-0.009554567564935904
2024-02,0.19712058470410707
2024-03,-0.002282652188075079
2024-04,0.09915454054176445
2024-05,0.11825150396575995
2024-06,-0.005553175806236635
2024-07,0.1107407501167038
2024-08,-0.047948065532218156
2024-09,0.004651040966139151
2024-10,-0.0023606361820763897
2024-11,0.016556291528426473
2024-12,-0.009797221187350009
2025-01,-0.04963467256648935
2025-02,-0.014014512555733466
2025-03,-0.016108404753931348
2025-04,0.022077872015533087
2025-05,-0.004440937846257599
2025-06,-0.010919179639986747
2025-07,-0.002492214996886879
2025-08,0.0021133165384694223
2025-09,0.057712515917818355
2025-10,0.13122396329328806
2025-11,-0.09968454266345624
2025-12,-0.05255193449482789
2026-01,0.05327651042783575
2026-02,0.005775121186795293
2026-03,-0.04279498933502062
2026-04,0.17450974830036042
