symbol,net_pnl
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
FOX,0.0
FRC,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
GILD,0.0
GM,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FI,0.0
FICO,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IR,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
IBM,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ADI,0.0
KMB,0.0
KMI,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
LHX,0.0
LII,0.0
ZTS,0.0
LITE,0.0
LLY,0.0
SPY,0.0
LNC,0.0
A,0.0
LOW,0.0
AAL,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AAP,0.0
TYL,0.0
UA,0.0
UAA,0.0
AAPL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ABBV,0.0
ABC,0.0
LH,0.0
LYB,0.0
ABMD,0.0
WST,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
ADM,0.0
AEE,0.0
MDT,0.0
AES,0.0
AFL,0.0
TWTR,0.0
AIG,0.0
AIZ,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
AJG,0.0
MRK,0.0
MRO,0.0
LVS,0.0
LW,0.0
MRSH,0.0
AKAM,0.0
MSCI,0.0
MSFT,0.0
ALK,0.0
MTB,0.0
MTCH,0.0
WRK,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
NFLX,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
TKO,0.0
NOV,0.0
NOW,0.0
ALLE,0.0
NSC,0.0
NTRS,0.0
ALXN,0.0
NVDA,0.0
AMAT,0.0
NWL,0.0
AMCR,0.0
AME,0.0
PKG,0.0
PKI,0.0
AMGN,0.0
AMP,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OTIS,0.0
OXY,0.0
AMTM,0.0
PARA,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
ANET,0.0
ANSS,0.0
PGR,0.0
ANTM,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AON,0.0
PM,0.0
PNC,0.0
PNR,0.0
VZ,0.0
PODD,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
WAB,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
BK,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
ROL,0.0
O,0.0
ROST,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
BKR,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
APA,0.0
SO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
APD,0.0
APH,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTWO,0.0
SW,0.0
SWKS,0.0
SYF,0.0
APO,0.0
APTV,0.0
ABNB,0.0
WBA,0.0
WBD,0.0
WDC,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ARE,0.0
ACGL,0.0
WSM,0.0
WAT,0.0
ARES,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
TJX,0.0
ABT,0.0
INTU,-4.394821470715923e-05
VRSK,-9.298551467000067e-05
NWS,-0.000173840517781845
DHR,-0.00025878384675793005
CLX,-0.0003338778259083102
NWSA,-0.00033632338524396295
MNST,-0.00043097041123127
KMX,-0.0005052895690674477
ALL,-0.0005573739912311262
PEP,-0.00082867577680853
PLD,-0.0008837140443003157
CDW,-0.0009747052083598641
INTC,-0.0011054232102422489
SHW,-0.001495745446319685
BKNG,-0.0015178196089894623
CSX,-0.001582623175867751
DPZ,-0.0017235061650440996
ALGN,-0.001763250150066166
GIS,-0.001780857387880038
APP,-0.00193479912403014
ACN,-0.0020771264765157504
DASH,-0.0021089597838391374
FTNT,-0.002171703455673292
POOL,-0.00217736725459036
CPT,-0.0022176311733886236
AWK,-0.0022734937034265064
IQV,-0.0025816585850734317
NTAP,-0.002772520624054258
STX,-0.0028273486566304006
ORLY,-0.002838452752754626
AMT,-0.003326919449260126
AMZN,-0.0033726770758940082
MRNA,-0.0035041072122421737
GNRC,-0.004984571775597068
LKQ,-0.005061487925527625
CTAS,-0.005096475772067837
EMN,-0.0052493511250486305
CRL,-0.005498925735522994
SWK,-0.00576309663330492
BBWI,-0.006010366765185619
TROW,-0.00644667978240648
ADBE,-0.007645055222874628
TSLA,-0.007695976314466718
BLDR,-0.007922859542454632
WDAY,-0.008056790672100923
TTD,-0.008725144090705659
IPGP,-0.00904333799024193
FMC,-0.009145118980403467
CMG,-0.00944225556068437
LULU,-0.012236815788820448
DXCM,-0.014891343404169137
CHTR,-0.015030063240295802
PYPL,-0.016937045824389412
