symbol,net_pnl
MRNA,0.39226585985389734
AMD,0.37232286847123586
MRVL,0.20736657403006611
PDD,0.19557543199592162
TSLA,0.1932135490567419
NFLX,0.15685540980172388
LRCX,0.15487685332897547
STX,0.15336555549061864
JD,0.12022611928069882
CRWD,0.11844822742272562
INTC,0.11747779428191696
MU,0.10435191823015233
META,0.09245389480089634
WBD,0.088914628858224
MELI,0.08295512738831877
CSCO,0.0790415815741207
BKNG,0.07513982421930841
LULU,0.0620299045722563
PLTR,0.06092548859753518
PANW,0.06049798235172236
ISRG,0.04844201560278283
TXN,0.03589448361413439
AMAT,0.032669557268380174
APP,0.03205247089622542
SHOP,0.03169316732286762
INTU,0.02738802347369088
ADI,0.02392816642347503
EBAY,0.02348512014079081
DXCM,0.02259874245893804
ADSK,0.022456758075409325
GOOGL,0.022319493346875007
ADP,0.020228324800126145
WDAY,0.016051159617997034
ABNB,0.015313076785497827
TMUS,0.013021103343089147
DDOG,0.0102752135289549
REGN,0.0050879295972417115
PTON,0.004695715761951124
PYPL,0.0021686917511988322
ZS,0.0
VRSK,0.0
WBA,0.0
UAL,0.0
ULTA,0.0
WMT,0.0
XLNX,0.0
TCOM,0.0
SPLK,0.0
TEAM,0.0
TTWO,0.0
VRSN,0.0
VSNT,0.0
CERN,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
ANSS,0.0
ALNY,0.0
ALXN,0.0
AEP,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
CDW,0.0
CCEP,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
LCID,0.0
LBTYK,0.0
INSM,0.0
HAS,0.0
KDP,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
SGEN,0.0
ROST,0.0
ORLY,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
TRI,0.0
SMCI,0.0
SWKS,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
TTD,0.0
SOLS,0.0
SNDK,0.0
WYNN,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
ENPH,-0.0017724996785617492
ON,-0.0025054440977753615
DLTR,-0.0036643304724522023
CMCSA,-0.004001432713815568
EA,-0.004965468583028614
MTCH,-0.005948709857451668
SNPS,-0.007468297887340611
BIIB,-0.011436316293966629
HON,-0.01203278317857362
GOOG,-0.012621959213355403
MCHP,-0.016564281498495002
BIDU,-0.017841502258501153
GILD,-0.01881720147789577
QCOM,-0.01898266263300816
NTES,-0.01912519343793954
MDB,-0.019515787642494866
CSX,-0.020021323385907397
ARM,-0.0221010073401753
CHTR,-0.024537629600265964
KLAC,-0.024569955210367218
NXPI,-0.024947387180574182
MSTR,-0.02895224349237799
ZM,-0.030838059186665493
PEP,-0.032042166447354394
LIN,-0.03553492056046561
ASML,-0.03561590036499378
CEG,-0.043499691200639665
ILMN,-0.043758751556092164
MDLZ,-0.0442220814720005
COST,-0.04622027330944556
VRTX,-0.04641462244811866
WDC,-0.05660137526969547
CDNS,-0.056675884689519916
AVGO,-0.07201303273463275
AMZN,-0.07669868493775016
ADBE,-0.07937906878663685
MSFT,-0.08196038211184185
AMGN,-0.09540187984268002
DASH,-0.09862537336630457
DOCU,-0.09876903034875892
SBUX,-0.1018137818609831
AAPL,-0.10882974769246156
ATVI,-0.13535544861210763
NVDA,-0.203969571305735
