symbol,net_pnl
TYL,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TKO,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
HST,0.0
HUBB,0.0
EME,0.0
IBKR,0.0
WSM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
WST,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
ABC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
ZTS,0.0
HRL,0.0
HSIC,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
SPY,0.0
KEYS,0.0
ICE,0.0
A,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AEE,0.0
AES,0.0
TFC,0.0
TFX,0.0
AIG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AIZ,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AJG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AKAM,0.0
ALK,0.0
LII,0.0
LIN,0.0
ALLE,0.0
LKQ,0.0
AAP,0.0
LNC,0.0
LNT,0.0
AMCR,0.0
AME,0.0
LUMN,0.0
AMP,0.0
AMT,0.0
KHC,0.0
KIM,0.0
KKR,0.0
MRSH,0.0
LW,0.0
AMTM,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
ANSS,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ANTM,0.0
MGM,0.0
LH,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AON,0.0
AOS,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
WAB,0.0
WAT,0.0
MOH,0.0
WBA,0.0
BLDR,0.0
APO,0.0
NSC,0.0
NTRS,0.0
APTV,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
ARE,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ARES,0.0
ATO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
AVB,0.0
STZ,0.0
SW,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AVY,0.0
NOV,0.0
AWK,0.0
PKI,0.0
ALXN,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
CAG,0.0
OTIS,0.0
CASY,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
SNA,0.0
BAC,0.0
PSKY,0.0
BALL,0.0
PTC,0.0
PVH,0.0
BAX,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
BBWI,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
BBY,0.0
BDX,0.0
PKG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BEN,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BF.B,0.0
Q,0.0
QRVO,0.0
BG,0.0
RE,0.0
REG,0.0
RF,0.0
AAL,0.0
BIO,0.0
WEC,0.0
CCI,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WRB,0.0
WRK,0.0
CDAY,0.0
ACN,0.0
ACGL,0.0
CDW,0.0
ABNB,0.0
ABMD,0.0
ZION,0.0
CE,0.0
WTW,0.0
WU,0.0
WY,0.0
CERN,0.0
XEL,0.0
CFG,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ROP,0.0
RSG,0.0
WDAY,0.0
REGN,-3.279587899615444e-05
HPE,-9.313496280553443e-05
NEE,-0.00013040344107158314
PM,-0.00022116510530693754
USB,-0.0002557540767519974
EL,-0.00027956194387405596
KR,-0.0003624746049277674
CNC,-0.0006844683136412445
DE,-0.0006907838957973674
WM,-0.0007060638955427125
ADP,-0.0007118643531362626
MO,-0.0008190880808575818
COR,-0.0010248605304583693
CME,-0.0011663050636341857
ORLY,-0.0014069922860509628
COF,-0.0014144070296030753
BX,-0.0014188518038820508
TT,-0.001604108840609634
SO,-0.0016126753731593936
SRE,-0.0016473977533668462
PYPL,-0.0018806639529515715
MCHP,-0.001907297398232293
CSCO,-0.0022453497543764205
TJX,-0.0026703905319444207
WMB,-0.0026764841303350074
AZO,-0.0028504012064130544
YUM,-0.002896484727299602
TMUS,-0.0029429846939364405
JCI,-0.002954089347079041
ABBV,-0.0029787583665298197
PLD,-0.0029920755985483032
BMY,-0.0030765571488428085
HCA,-0.0031423501430196794
CVX,-0.0032210906399961652
AXP,-0.0033255434837973245
HAL,-0.0033711526899083523
BK,-0.0033915923307557927
AXON,-0.003397585192216398
T,-0.003437882751525783
ROST,-0.0042673986830269895
QCOM,-0.004290689814105932
CEG,-0.004306436481049402
ON,-0.004430143469811257
PHM,-0.004541230274189288
BSX,-0.00519908117378465
ETSY,-0.005225197994143833
COST,-0.00535878929170749
LLY,-0.005549473844500865
TRGP,-0.005641163904661496
VRSK,-0.005782159180227794
DG,-0.0058943992463277904
SCHW,-0.005924262059831963
MRK,-0.005969765460309642
CARR,-0.0060502302250077
ODFL,-0.0060776811950118996
LYV,-0.006626538040069058
CF,-0.006673044912755869
GOOGL,-0.006986031547394271
DAL,-0.007030839517947965
STT,-0.007031215226939962
FI,-0.007119987408435405
GILD,-0.007127501707832115
WMT,-0.007248459334162974
AMGN,-0.007275862438913777
NTAP,-0.007567657702166275
UAL,-0.008025212904696795
ETR,-0.008180883664750864
TGT,-0.008236507479155143
FANG,-0.008459593775435408
CHTR,-0.00868245493471674
COP,-0.009343614782028203
PANW,-0.009843839760072292
TMO,-0.010167497127842767
EQT,-0.010212849181227798
EXPE,-0.010251798493277533
CAT,-0.010257561210178973
XOM,-0.01031377049187599
NUE,-0.010366583760535423
BKR,-0.011301732058714953
SBUX,-0.011671335105601874
SLB,-0.012166642026433428
LULU,-0.012876332229834255
MPWR,-0.013889461724936814
CDNS,-0.01639413459804742
PFE,-0.01747719044247752
NCLH,-0.01763387125402949
FCX,-0.017716794928950036
MOS,-0.01857138154989461
VLO,-0.021733041877246038
FTNT,-0.023310899783831936
CCL,-0.0253419708223881
FSLR,-0.025936354520213357
DASH,-0.026794027188105186
HES,-0.027785170882928253
F,-0.028532052623602998
MRNA,-0.03032984949546984
AMD,-0.03129160877323688
ENPH,-0.031680191333070186
DXCM,-0.03528383328611767
CTRA,-0.03574996235511585
CRWD,-0.03934928803289216
DLTR,-0.039939439381779435
SMCI,-0.04202105791541601
TSLA,-0.06415134618249471
