date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.06076293596183971
2022-01,-0.16501087905541786
2022-02,0.057855396651396294
2022-03,0.08172445871276364
2022-04,-0.039184048790787615
2022-05,0.11714671472402034
2022-06,-0.21528985071558396
2022-07,-0.015858901333636134
2022-08,-0.03574239314777109
2022-09,-0.06209174134383141
2022-10,0.10042336873438804
2022-11,0.04768415914625193
2022-12,-0.08108272946837683
2023-01,0.08552966225183235
2023-02,-0.017922257247695896
2023-03,-0.048571272809707355
2023-04,0.010177153884879695
2023-05,0.04272670964411612
2023-06,0.07125803770873207
2023-07,0.04260891003170849
2023-08,-0.0670391160968346
2023-09,-0.07369740025721902
2023-10,-0.028573699096531378
2023-11,0.09964451629838872
2023-12,0.05317823581878797
2024-01,0.053436116814573865
2024-02,0.028857005827682452
2024-03,0.040917118981429086
2024-04,-0.07257802167802943
2024-05,0.08303914099758707
2024-06,-0.04382529918917171
2024-07,-0.1084494568401911
2024-08,0.03592361686354678
2024-09,0.05662499710297461
2024-10,-0.03348677823289762
2024-11,0.13930663621017167
2024-12,-0.021215419962807083
2025-01,0.07764762107699115
2025-02,-0.04450827749764151
2025-03,-0.129005769520422
2025-04,-0.06419019207354804
2025-05,0.04806551105427619
2025-06,0.08204566596375011
2025-07,0.04315510650632011
2025-08,-0.026276012186827874
2025-09,0.12572670494274626
2025-10,0.12282733985473167
2025-11,-0.011678725698568135
2025-12,0.1336465177070951
2026-01,0.28275263680998225
2026-02,0.05557493247377096
2026-03,0.00020989787244932168
2026-04,0.298275706210573
