date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.04007443392169838
2020-03,0.0882230111339193
2020-04,-0.0002
2020-05,0.1782173805430371
2020-06,0.16261612650943663
2020-07,0.15925632801209497
2020-08,0.007785947024003585
2020-09,0.0016657137785750717
2020-10,-0.03443721719822565
2020-11,0.19566000155219687
2020-12,0.08203900351201159
2021-01,0.021752117667796087
2021-02,0.0720552612014104
2021-03,-0.008597024351755814
2021-04,-0.03694858086516342
2021-05,0.028609744895225775
2021-06,0.06519089884155087
2021-07,0.13206281132123093
2021-08,0.09152728658651878
2021-09,-0.08438422217968083
2021-10,0.10666717743759783
2021-11,0.06222201328688158
2021-12,-0.017385770535005576
2022-01,-0.11202317659498791
2022-02,0.025783328996549518
2022-03,0.0021818993464098333
2022-04,-0.17653286143423086
2022-05,-0.024546723647920973
2022-06,-0.15764829161065946
2022-07,-0.038131869809533134
2022-08,-0.019896262082195228
2022-09,-0.9771616132127234
2022-10,0.23653346688476212
2022-11,0.04958391625432228
2022-12,-0.04207830785003494
2023-01,0.04585235970385719
2023-02,-0.05092791332188708
2023-03,0.07636341748058403
2023-04,-0.016561671227191658
2023-05,0.035896027991345864
2023-06,0.060802410326488254
2023-07,0.05657383481146234
2023-08,-0.004080220439547703
2023-09,-0.09698976862768414
2023-10,-0.027416508998538414
2023-11,0.12222822471692577
2023-12,0.04403778536128252
2024-01,-0.006548271986633271
2024-02,0.019733461609893924
2024-03,0.016428758007542434
2024-04,-0.05628752245202012
2024-05,-0.001258379879036364
2024-06,-0.14841352772165395
2024-07,-0.4053025563644785
2024-08,0.004783972647840291
2024-09,0.01600705248745032
2024-10,0.009372927772561851
2024-11,0.13570349440168933
2024-12,-0.0021872445227853234
2025-01,0.027833184090934642
2025-02,0.0527675639730308
2025-03,-0.06683489774435766
2025-04,0.007370501253183232
2025-05,0.052851614506590636
2025-06,0.05720503253678904
2025-07,-0.034439154913733366
2025-08,-0.06907266131691693
2025-09,0.2239758783881803
2025-10,0.15735889397046343
2025-11,-0.041857412070420166
2025-12,0.032617882361742644
2026-01,0.20334022053364662
2026-02,0.0022970663307404614
2026-03,-0.03590432336381772
2026-04,0.26704722264895464
