date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04922309713704019
2022-08,0.04434200667027945
2022-09,-0.010776705518960115
2022-10,0.038662120016659376
2022-11,-0.0024527995808137845
2022-12,-0.02942407218289962
2023-01,0.022106899870172312
2023-02,-0.015507411928945121
2023-03,0.004651047837640637
2023-04,0.008037667065132752
2023-05,-0.011329344491470831
2023-06,0.022701420939490548
2023-07,0.01415962354587038
2023-08,-0.011822506558455384
2023-09,-0.04212254087518162
2023-10,-0.006597481972714756
2023-11,0.07425966020681832
2023-12,0.029011020542277506
2024-01,0.044681475059512935
2024-02,0.07966136634392407
2024-03,0.021592042977228457
2024-04,-0.029401657356662364
2024-05,0.03764740389106834
2024-06,-0.06476398193826177
2024-07,-0.0466296288609843
2024-08,-0.005631483675385015
2024-09,0.03029342617398323
2024-10,-0.007841697073906183
2024-11,0.06338487947948046
2024-12,-0.014011730925392403
2025-01,0.041348492190906805
2025-02,-8.633021186050562e-05
2025-03,-0.045825109351735
2025-04,0.02222723899972774
2025-05,0.032989613697148666
2025-06,0.023217466759876532
2025-07,0.010537670270317392
2025-08,-0.012346796782387068
2025-09,0.01943963653288181
2025-10,0.01040331940428333
2025-11,-0.0126081738329972
2025-12,0.03661638150370006
2026-01,0.07584920359550795
2026-02,0.05276789929132322
2026-03,-0.01765321124966384
2026-04,0.07360868070041622
