date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376327
2020-05,0.14768352998131729
2020-06,-0.049272230963400394
2020-07,0.08831523781739185
2020-08,-0.11916417694665511
2020-09,-0.08700968017254575
2020-10,-0.013329852668269776
2020-11,0.37085196800444487
2020-12,0.09024061801944104
2021-01,-0.07647741919095012
2021-02,-0.13956032737300247
2021-03,-0.05184848283495141
2021-04,-0.03945830783164943
2021-05,-0.09467389640564325
2021-06,0.077882270666026
2021-07,0.19946386580008804
2021-08,0.03487829298344689
2021-09,-0.06875863481128909
2021-10,0.03726987636067026
2021-11,-0.010898980043374156
2021-12,-0.07597745660020531
2022-01,-0.049967323131839575
2022-02,-0.0004993171619469064
2022-03,-0.013761270904141054
2022-04,-0.012916903591807128
2022-05,0.0
2022-06,-0.025889813634470602
2022-07,0.010756508437492297
2022-08,-0.028299559383721903
2022-09,-0.05274566550347761
2022-10,0.001878864227407108
2022-11,0.059621017935575366
2022-12,-0.06196501063145936
2023-01,0.08290458392526487
2023-02,-0.04948963848196939
2023-03,0.12479573603015803
2023-04,-0.04923505546291467
2023-05,0.013007737268907145
2023-06,0.045739481974293957
2023-07,-0.06894580226824634
2023-08,0.019623089292605957
2023-09,-0.0791912564150056
2023-10,0.035547957977837046
2023-11,0.08961474985962692
2023-12,0.07564287766258321
2024-01,0.07690529775313404
2024-02,-0.17161514002726883
2024-03,0.049734425205933595
2024-04,-0.15389680247753795
2024-05,0.0016280598623820662
2024-06,0.026491689283286962
2024-07,0.16981128969912712
2024-08,-0.012246415186081404
2024-09,-0.09094030393844948
2024-10,0.00966087637611996
2024-11,0.06204992797820531
2024-12,0.057554731959453306
2025-01,-0.0021671746231939834
2025-02,-0.01864909265629146
2025-03,0.016794350203045785
2025-04,0.0
2025-05,0.07469742410254168
2025-06,0.046491613169486065
2025-07,-0.007051790701337032
2025-08,-0.06156703005778659
2025-09,0.31557306342157376
2025-10,0.22241916546615542
2025-11,0.03347258086252512
2025-12,0.06726723014343777
2026-01,-0.02188430243393608
2026-02,0.03550271007552338
2026-03,-0.001464972019040113
2026-04,0.3924425527517772
