symbol,net_pnl
AMD,0.3587555918564547
MRNA,0.24247793758024164
MRVL,0.2074237269140304
PDD,0.19555238963708607
NFLX,0.17685091244362605
CRWD,0.17566671138588563
STX,0.15280361175840237
TSLA,0.13857281033260888
JD,0.11889793298045945
INTC,0.11822924332811428
LULU,0.11463274599671786
WBD,0.10090008990339808
MU,0.0958145078123249
BKNG,0.0693635419766881
CSCO,0.06670138548802115
META,0.06415534580473466
PANW,0.06098814170166029
PLTR,0.0605419602036083
GOOGL,0.057064387013395404
MELI,0.05683654089860748
AMAT,0.049798318197659466
LRCX,0.040107749653768565
DDOG,0.024788626989203214
SNPS,0.022941550339508614
APP,0.022471546031770564
DXCM,0.021172657124041597
TXN,0.01689672261692509
EBAY,0.015138469401947166
NVDA,0.014077648637329779
GOOG,0.014023180392175375
ADI,0.013044437669430928
PYPL,0.011396844993268006
PTON,0.004503025395802541
ADSK,0.004376553462221602
LIN,0.00365151432091448
MSTR,0.002112839826167124
XLNX,0.0014495506089688486
ZS,0.0
UAL,0.0
VRSN,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
VRSK,0.0
WYNN,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
SNDK,0.0
CCEP,0.0
ADP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
CERN,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
CDW,0.0
CHKP,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYK,0.0
KDP,0.0
KHC,0.0
LCID,0.0
HSIC,0.0
INSM,0.0
LBTYA,0.0
IDXX,0.0
HAS,0.0
JBHT,0.0
INCY,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
FANG,0.0
CTAS,0.0
CTSH,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
XEL,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
PCAR,0.0
ROP,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
OKTA,0.0
ODFL,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
SMCI,0.0
MXIM,0.0
KLAC,-0.0002339169027206231
ENPH,-0.0017724996785617483
ON,-0.0025054440977753615
INTU,-0.003031613127837131
EA,-0.0033824314309047563
REGN,-0.003491628804250459
DLTR,-0.003664330472452199
ABNB,-0.004785676507950624
MTCH,-0.005948709857451694
ARM,-0.006847638538174098
CMCSA,-0.00884213402350993
WDAY,-0.009731755612478115
BIIB,-0.011436316293966629
BIDU,-0.01175009926620749
AVGO,-0.012760416605481101
ALXN,-0.014793705482813306
GILD,-0.014876612259654828
NTES,-0.019125193437939645
MDB,-0.01951578764249484
SHOP,-0.02121651044833334
AMGN,-0.022010104255182565
CSX,-0.02343493449781657
NXPI,-0.025085917819491217
ISRG,-0.026033517113556986
CDNS,-0.027564793304012434
COST,-0.02821806878912225
QCOM,-0.030047619043580127
MDLZ,-0.030738368533790285
VRTX,-0.032497446927756315
MCHP,-0.03267303463529683
TMUS,-0.032997267812352495
HON,-0.03847049905401819
CHTR,-0.04021605653060252
ILMN,-0.042471863453333036
PEP,-0.044706689864429
CEG,-0.04701082130748021
ASML,-0.0483117157238343
AMZN,-0.050768770128395625
AAPL,-0.05106328315048767
MSFT,-0.05535936358076369
WDC,-0.05660137526969547
DASH,-0.06816557670807782
ZM,-0.07702218161648955
ADBE,-0.08059599556555631
DOCU,-0.09152840426463883
SBUX,-0.10449294334045933
ATVI,-0.10776193489318786
