date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.0485507452541689
2022-07,0.03758146713092182
2022-08,-0.023170881419083043
2022-09,-0.06986472043678363
2022-10,0.06378643498601252
2022-11,0.053312279769697254
2022-12,-0.025188624802040007
2023-01,-0.0011658593220067364
2023-02,-0.03140361125593703
2023-03,0.015866222190831634
2023-04,0.022249789838276128
2023-05,-0.049492852363674185
2023-06,0.031432872644744515
2023-07,0.012328574288641283
2023-08,-0.03194692264573452
2023-09,-0.04728444443326599
2023-10,-0.000978632969222742
2023-11,0.0507941059642773
2023-12,0.0155776225521409
2024-01,0.010751240779611156
2024-02,0.01468216829529732
2024-03,0.02889343484880455
2024-04,-0.03781315945089118
2024-05,0.024983791353372614
2024-06,-0.007072908035423918
2024-07,0.04418483826208572
2024-08,0.03882191741665716
2024-09,0.003985239515811881
2024-10,-0.0058653726081295795
2024-11,0.04916836152297754
2024-12,-0.05880892999712624
2025-01,0.011104692645252523
2025-02,0.048872080367549836
2025-03,-0.0019833430773655344
2025-04,-0.02169781301208305
2025-05,0.006052271645975086
2025-06,-0.00846049209127942
2025-07,-0.004592112084955383
2025-08,0.010077251620945443
2025-09,0.0030177844599351207
2025-10,-0.04055629516511232
2025-11,0.029499007525644515
2025-12,-0.017627578579211607
2026-01,0.03564125243294762
2026-02,0.044398445978620145
2026-03,-0.05671671882176075
2026-04,0.031707771925229056
