symbol,net_pnl
CBOE,0.009585132388646254
COR,0.007906828953045586
TJX,0.007575804938499402
MCK,0.007143043060077149
AME,0.006741835534739917
TMUS,0.006494850196701409
AFL,0.00622293482139971
COST,0.00616504412207217
L,0.006146014115963347
WELL,0.005771476134643032
BSX,0.00573020934261805
MSI,0.005558736075652056
ATO,0.005527934063252043
CB,0.005158142773014821
RSG,0.0050673127819864565
GD,0.004952678940464826
WMB,0.004762618637840996
V,0.004761368183254842
BRK.B,0.004682001502653319
FICO,0.004599792657819689
ETR,0.004594187246094625
KMI,0.004488662008122557
KKR,0.004472348208986313
BK,0.00446436417793282
WM,0.00445174245476808
CME,0.004388103425420559
FIX,0.004329090018125518
NI,0.004064742049145852
FI,0.004001307266027481
FSLR,0.0038766566990048722
ABBV,0.0037186611120007007
HUBB,0.003686596908580355
COIN,0.0034927790736118407
AMP,0.0034669027479841247
ECL,0.0033930337229782555
VRSN,0.003294511221008393
SO,0.0032476557610319205
LHX,0.0032264665633747226
MRK,0.003129020097140467
ICE,0.0031068663120331027
MA,0.003081553641684933
JNJ,0.0030676324804658327
AJG,0.0030561203420466283
CAH,0.002978489513950048
PEG,0.0029439296363938192
LIN,0.0029307288151467666
COHR,0.002889620528310082
OKE,0.0028403087646333538
LNT,0.002777977594850932
PPL,0.002765080581409778
GDDY,0.002764596054614758
DGX,0.002755939202645336
KO,0.00266599716409839
AEP,0.0026477336624658255
PM,0.0026225166256140645
MO,0.0026114381954570128
VTR,0.002606985560536979
ITW,0.002587437350523677
NDAQ,0.0025830597759774377
VRT,0.002578103352236486
YUM,0.0025262887310589775
UBER,0.0025253857849486987
BRO,0.0025006116665222894
ACGL,0.002407756477301362
CPAY,0.0023990804535913754
KR,0.0023386652417541004
TKO,0.0023258893653886475
IBKR,0.0022808072535125744
MCD,0.0022453691817260236
GILD,0.0022115180261748756
Q,0.002171398161233917
HIG,0.002168400996931763
MMC,0.0021323057807635963
CSCO,0.0020881001310887296
PAYX,0.002030800554613653
ATVI,0.0020145174030993343
DUK,0.002011764844623231
IBM,0.001964356825692391
SYY,0.001910951923557088
ED,0.0018725051070265502
TRV,0.0018500979602811554
EVRG,0.0018384899405025222
BX,0.0017411903074274588
ABC,0.0017293306748470685
PGR,0.0017156705435608397
CIEN,0.0016128217449587396
DECK,0.001585248496188292
GEV,0.0015725410910634324
GRMN,0.0015695628459663372
CHD,0.0015654130122769094
GEHC,0.0015466203663259772
HON,0.001521888719110887
KIM,0.001480039819309603
JNPR,0.0014758031389059583
SW,0.0014705073902359727
CMS,0.0014385630294952011
CL,0.001432895342504414
AMGN,0.0014235803047700833
MOH,0.0013926634466142878
HSIC,0.001371505587586003
SNA,0.0013473932222800719
STE,0.0013174461312041093
WTW,0.001313149797683083
JPM,0.0012345569592022705
FE,0.0011422443136556394
EXC,0.0011077142224837164
EG,0.0010983614359830706
REG,0.0010923457569962747
CSX,0.0010920236575166385
GPC,0.0010834920096574245
