date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.062217370815781645
2021-09,-0.03988481331289625
2021-10,0.09661596031497881
2021-11,-0.04016331717203775
2021-12,0.011885601163844468
2022-01,-0.19236929310268958
2022-02,-0.020319856909825452
2022-03,0.05967344461789752
2022-04,-0.03945502742352596
2022-05,0.02480587916607221
2022-06,-0.17392954239655295
2022-07,0.09418816653491156
2022-08,-0.045355912889361895
2022-09,-0.011922490065605501
2022-10,0.12891278799276787
2022-11,0.004369729156874473
2022-12,-0.019853311997288015
2023-01,0.09662230683995318
2023-02,0.009719309473802432
2023-03,-0.1269375270864792
2023-04,-0.08262755350108263
2023-05,0.15744865682197068
2023-06,0.07188376718309056
2023-07,0.04908713279715634
2023-08,-0.06968713059590739
2023-09,-0.07814404692826663
2023-10,-0.0343094756719801
2023-11,0.04962911569320879
2023-12,-0.009362118625362766
2024-01,-0.06169597636086159
2024-02,0.009132373683151607
2024-03,-0.01012335437637415
2024-04,-0.0978891783199617
2024-05,0.13650343636000353
2024-06,-0.044308527447370315
2024-07,-0.0992382221979902
2024-08,0.08520257876979853
2024-09,-0.006893337493865453
2024-10,-0.08707849553224403
2024-11,0.12218631564973861
2024-12,-0.03237979831429572
2025-01,0.06363755421348471
2025-02,-0.07542792165736958
2025-03,-0.2161217329310056
2025-04,0.05331718489741985
2025-05,0.021198544128349844
2025-06,0.11141809017355715
2025-07,0.10122200446778265
2025-08,0.04584560286516957
2025-09,0.2670759163768427
2025-10,-0.029889466169192584
2025-11,0.004330552799566852
2025-12,0.21901384397058812
2026-01,0.13357881121651932
2026-02,0.04562590046002714
2026-03,-0.018909788248874876
2026-04,0.3065031771193332
