date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03421714598803863
2020-02,-0.019860165059755762
2020-03,-0.1269096877418179
2020-04,0.1190005546503646
2020-05,0.14781566887408382
2020-06,0.11161618505969217
2020-07,0.1475977026705132
2020-08,0.20256236621883392
2020-09,-0.053384612759651374
2020-10,-0.007079290237599414
2020-11,0.17072588639225125
2020-12,0.01954951559707963
2021-01,0.060924535732873875
2021-02,-0.04494578732457326
2021-03,-0.10425716699339577
2021-04,0.023880435877232067
2021-05,-0.0057253421188810365
2021-06,0.017985627821104865
2021-07,0.050004213211067655
2021-08,0.0813982544375681
2021-09,-0.0711968104835704
2021-10,0.14514118639411752
2021-11,0.06537985303456867
2021-12,0.00903593290765647
2022-01,-0.16372338984542603
2022-02,-0.0379980401502281
2022-03,0.054826588115136125
2022-04,-0.04705988610023145
2022-05,0.0036864903212277794
2022-06,-0.022199379260886318
2022-07,-0.0024038978137964698
2022-08,-0.030543262560602864
2022-09,-0.09424420628964048
2022-10,0.07546939774330816
2022-11,0.07440291278859373
2022-12,-0.08048594599253833
2023-01,0.01612752371266867
2023-02,-0.01865827237493668
2023-03,0.045537398825249084
2023-04,0.003104937257831602
2023-05,0.0724085142255408
2023-06,0.06938856395227198
2023-07,0.0641912243417541
2023-08,-0.04378936999919434
2023-09,-0.06823842540801824
2023-10,-0.06956616778449914
2023-11,0.15376747051540451
2023-12,0.05350823739117566
2024-01,0.004048726634602382
2024-02,-0.007119232359859461
2024-03,-0.0010915286806441214
2024-04,-0.035760364578322504
2024-05,0.07222008469226053
2024-06,0.032087387721471454
2024-07,-0.040007140189508864
2024-08,0.0409243085731959
2024-09,-0.03370771899993164
2024-10,0.008935512313193653
2024-11,0.048801582359778384
2024-12,-0.05040095777488091
2025-01,-0.026332568902994572
2025-02,0.040249837017567756
2025-03,-0.14595633968515176
2025-04,-0.05385707823981171
2025-05,0.03331326595088275
2025-06,0.08687150439009761
2025-07,-0.07030340635463794
2025-08,-0.09451476606563666
2025-09,0.06072600160406136
2025-10,0.14407124415306538
2025-11,-0.09247544126213988
2025-12,0.06651704097966021
2026-01,0.04532695633933979
2026-02,-0.03644210376126098
2026-03,0.023821245309093957
2026-04,0.25975262007232613
