date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.10513793470684185
2020-06,0.009941328920018144
2020-07,0.04615211455214402
2020-08,0.04002974054549908
2020-09,-0.03726728975388211
2020-10,-0.032794493105951845
2020-11,0.1481978443688799
2020-12,0.05149080233960647
2021-01,-0.0011151304795008433
2021-02,0.06167254105654478
2021-03,0.01647592946583379
2021-04,0.058994835918116745
2021-05,0.01902925048412611
2021-06,0.023318978503962345
2021-07,0.01719835867997724
2021-08,0.03790400666012858
2021-09,-0.07532096240927462
2021-10,-0.04857896137832138
2021-11,0.008577592738077922
2021-12,0.03349164298617616
2022-01,-0.07704010440592601
2022-02,-0.005975973345178362
2022-03,0.008933932784525459
2022-04,-0.12397019878033025
2022-05,-0.02228800476038693
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.040704662380872295
2022-09,-0.10871027689534625
2022-10,0.08565303428424298
2022-11,0.05760522382140502
2022-12,-0.04225694158303951
2023-01,0.012398496232623438
2023-02,-0.033310865619354084
2023-03,0.06002687060157891
2023-04,0.01683020358165942
2023-05,0.03054844321367202
2023-06,0.03062013509198435
2023-07,0.0652439991349206
2023-08,-0.009993802049467305
2023-09,-0.03363516376800288
2023-10,-0.06115650444975982
2023-11,0.06579689519548215
2023-12,0.0865618379442726
2024-01,0.052543305762434475
2024-02,0.04439799506290325
2024-03,0.04779071424233697
2024-04,-0.05718207029255677
2024-05,0.05411753536826292
2024-06,0.019646890322736404
2024-07,-0.01731293152571539
2024-08,-0.011584256646646382
2024-09,0.011348648570288009
2024-10,-0.020957521852130012
2024-11,0.01982658205693006
2024-12,-0.02329023446322209
2025-01,0.06977423616945713
2025-02,0.020895188577230148
2025-03,-0.07572069315347364
2025-04,0.02099276802334642
2025-05,0.02973126486183182
2025-06,0.057909670729410404
2025-07,-0.007780976808295922
2025-08,0.027123988802025573
2025-09,0.10739369840126857
2025-10,0.10615255908133905
2025-11,0.046650366369570116
2025-12,0.03274774447361713
2026-01,0.071752722295442
2026-02,-0.005035944840647942
2026-03,-0.0338926345263529
2026-04,0.2127638242472725
