date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0429467584559918
2019-10,0.0255024387939512
2019-11,0.07111805724018584
2019-12,0.03449256123328748
2020-01,-0.013481044601574158
2020-02,0.008660564239223276
2020-03,-0.14207212439215144
2020-04,0.1173228783324243
2020-05,0.1067995548857894
2020-06,0.04078493447775272
2020-07,0.026575165571930893
2020-08,0.09100371356213217
2020-09,-0.039599944318663795
2020-10,-0.06935737505683076
2020-11,0.11080005036588547
2020-12,0.04180347400898236
2021-01,-0.031050348562659123
2021-02,0.03992005622303199
2021-03,0.02485640076939311
2021-04,0.061650883764759176
2021-05,0.01242026809170121
2021-06,0.054791146371211776
2021-07,0.07218043214638858
2021-08,0.03397348311351485
2021-09,-0.05706330136844354
2021-10,0.06744081401116046
2021-11,0.032801123417996
2021-12,-0.041040834058693305
2022-01,-0.11648727723467447
2022-02,-0.029190178441867526
2022-03,0.036390357486255354
2022-04,-0.15174818994147932
2022-05,0.04211583245273508
2022-06,-0.10722652702052754
2022-07,0.11754903610626459
2022-08,-0.02812733132140905
2022-09,-0.13107388292037267
2022-10,0.06084666395814331
2022-11,0.06991198765244695
2022-12,-0.1054357590169056
2023-01,0.06322614717166816
2023-02,-0.0139783518946054
2023-03,0.06505045194468739
2023-04,-0.04670273352003329
2023-05,0.04861694860101161
2023-06,0.07649716041330304
2023-07,0.044040628117295706
2023-08,0.0018130989814415244
2023-09,-0.022497578666387096
2023-10,-0.022942418488002887
2023-11,0.11072524417939954
2023-12,0.05370931212923964
2024-01,0.04917509975844928
2024-02,0.008582847647997244
2024-03,-0.0463837993724157
2024-04,-0.03251414404280781
2024-05,0.03496255003092246
2024-06,0.030678439364305796
2024-07,-0.03371555696312489
2024-08,0.021829222219719658
2024-09,0.01568760495477892
2024-10,-0.024307635442035444
2024-11,0.04183208963524633
2024-12,-0.03723072501592559
2025-01,0.01807222296798968
2025-02,0.00828554313504009
2025-03,-0.09019252483677324
2025-04,0.01534601860204253
2025-05,0.09440339806063237
2025-06,0.03530885853376599
2025-07,0.0012361553912405288
2025-08,0.013189842250826027
2025-09,0.06518328910625758
2025-10,0.06974868803986904
2025-11,-0.008840625112850635
2025-12,0.04219161957735119
2026-01,-0.03321316197089278
2026-02,-0.0826800138345708
2026-03,-0.013901222883226746
2026-04,0.16562357934317032
